0.0154678550 4.1294693249e-02 47.4200909544
0.0190558179 7.5211857568e-02 94.8401819089
0.0226437809 1.1001723795e-01 142.6274638331
0.0262317439 1.4107284487e-01 189.9950989347
0.0298197068 1.7077276815e-01 235.0546765120
0.0334076698 1.9423316318e-01 280.7961801760
0.0369956328 2.1135955370e-01 324.3869938741
0.0405835957 2.2614128549e-01 366.9811463686
0.0441715587 2.3950564714e-01 414.5061490287
0.0477595217 2.4962717268e-01 457.6248600514
0.0513474846 2.5934415845e-01 500.6386593685
0.0549354476 2.6492155323e-01 542.8656208931
0.0585234106 2.7008459196e-01 585.8794202102
0.0621113735 2.7394450992e-01 629.8374248782
0.0656993365 2.7689976206e-01 673.4806944291
0.0692872994 2.7925677765e-01 679.7753967682
0.0728752624 2.8160730705e-01 688.7453476014
0.0764632254 2.8392669961e-01 736.3752619671
0.0800511883 2.8576369806e-01 738.6308636387
0.0836391513 2.8742475937e-01 782.1692214840
0.0872271143 3.0865303544e-01 828.8549304989
0.0908150772 3.1006897152e-01 836.3036616001
0.0944030402 3.1269505530e-01 879.8420194454
0.0979910032 3.1380461798e-01 919.8133792986
0.1015789661 3.1504035843e-01 921.8067017060
0.1051669291 3.1593816820e-01 932.1929605655
0.1087548921 3.1715749754e-01 941.6350140741
0.1123428550 3.1786424650e-01 957.1619465105
0.1159308180 3.1854383666e-01 1000.2282016804
0.1195187810 3.1907041877e-01 1002.5362592047
0.1231067439 3.1953704745e-01 1004.5820374649
0.1266947069 3.2053255222e-01 1048.4351304272
0.1302826699 3.2105254312e-01 1065.2734591843
0.1553984106 3.2147161470e-01 1112.5886384331
0.1560928551 3.2147161470e-01 1112.5886384331
0.1596808180 3.2147161470e-01 1112.5886384331
0.1632687810 3.2147161470e-01 1112.5886384331
0.1668567439 3.2147161470e-01 1112.5886384331
0.1704447069 3.2147161470e-01 1112.5886384331
0.1740326699 3.2147161470e-01 1112.5886384331
0.1776206328 3.2147161470e-01 1112.5886384331
0.1812085958 3.2147161470e-01 1112.5886384331
0.1847965588 3.2147161470e-01 1112.5886384331
0.1883845217 3.2147161470e-01 1112.5886384331
0.1919724847 3.2147161470e-01 1112.5886384331
0.1955604477 3.2147161470e-01 1112.5886384331
0.1991484106 3.2147161470e-01 1112.5886384331
0.2027363736 3.2147161470e-01 1112.5886384331
0.2063243366 3.2147161470e-01 1112.5886384331
0.2099122995 3.2147161470e-01 1112.5886384331
0.2135002625 3.2147161470e-01 1112.5886384331
0.2170882255 3.2147161470e-01 1112.5886384331
0.2206761884 3.2147161470e-01 1112.5886384331
0.2242641514 3.2147161470e-01 1112.5886384331
0.2278521144 3.2147161470e-01 1112.5886384331
0.2314400773 3.2147161470e-01 1112.5886384331
0.2350280403 3.2147161470e-01 1112.5886384331
0.2386160032 3.2147161470e-01 1112.5886384331
0.2422039662 3.2147161470e-01 1112.5886384331
0.2457919292 3.2147161470e-01 1112.5886384331
0.2493798921 3.2147161470e-01 1112.5886384331
0.2529678551 3.2147161470e-01 1112.5886384331
0.2565558181 3.2147161470e-01 1112.5886384331
0.2601437810 3.2147161470e-01 1112.5886384331
0.2637317440 3.2147161470e-01 1112.5886384331
0.2673197070 3.2147161470e-01 1112.5886384331
0.2709076699 3.2147161470e-01 1112.5886384331
0.2744956329 3.2147161470e-01 1112.5886384331
