752 157.25108 47.75000 56021.12897 21.65000 299 0.03807 1.15346 g -1
788 169.45049 54.95000 56021.13256 21.65000 299 0.03227 1.27564 g -1
666 141.20364 33.35000 56021.13615 21.65000 299 0.03161 1.02924 g -1
710 140.54911 40.55000 56021.13973 21.65000 299 0.03105 1.02868 g -1
711 149.16593 40.55000 56021.14332 21.65000 299 0.02970 1.05605 g -1
665 133.35036 33.35000 56021.14691 21.65000 299 0.02178 1.00232 g -1
751 147.82638 47.75000 56021.15050 21.65000 299 0.02035 1.06182 g -1
789 180.37888 54.95000 56021.15409 21.65000 299 0.01478 1.30802 g -1
820 193.33333 62.15000 56021.15767 21.65000 299 0.01325 1.47667 g -1
787 158.52573 54.95000 56021.16126 21.65000 299 0.01177 1.12818 g -1
821 206.66667 62.15000 56021.16485 21.65000 299 0.00972 1.63812 g -1
819 180.00000 62.15000 56021.16844 21.65000 299 0.00569 1.29962 g -1
822 220.00000 62.15000 56021.17203 21.65000 299 0.00516 1.85398 g -1
790 191.39000 54.95000 56021.17561 21.65000 299 0.00386 1.34478 g -1
753 166.67577 47.75000 56021.17920 21.65000 299 0.00296 1.09818 g -1
1750 146.01462 44.15000 56021.18279 21.65000 299 0.00235 1.01964 g -1
1708 137.86763 36.95000 56021.18638 21.65000 299 0.00234 1.00453 g -1
793 224.50609 54.95000 56021.18997 21.65000 299 0.00214 1.88058 g -1
1824 186.98986 58.55000 56021.19355 21.65000 299 0.00172 1.25607 g -1
791 202.40112 54.95000 56021.19714 21.65000 299 0.00166 1.38546 g -1
618 136.13714 26.15000 56021.20073 21.65000 299 0.00161 1.02497 g -1
1789 155.73716 51.35000 56021.20432 21.65000 299 0.00141 1.05459 g -1
794 235.60357 54.95000 56021.20791 21.65000 299 0.00263 2.02633 g -1
792 213.41224 54.95000 56021.21149 21.65000 299 0.00129 1.47001 g -1
1790 166.15090 51.35000 56021.21508 21.65000 299 0.00124 1.06568 g -1
1823 174.98986 58.55000 56021.21867 21.65000 299 0.00093 1.13889 g -1
1663 138.63350 29.75000 56021.22226 21.65000 299 0.00086 1.03594 g -1
1709 146.23415 36.95000 56021.22585 21.65000 299 0.00069 1.01426 g -1
823 233.33333 62.15000 56021.22943 21.65000 299 0.00068 1.69807 g -1
1827 222.98986 58.55000 56021.23302 21.65000 299 0.00049 1.50111 g -1
1825 198.76305 58.55000 56021.23661 21.65000 299 0.00047 1.22772 g -1
795 246.70105 54.95000 56021.24020 21.65000 299 0.00100 2.00680 g -1
1751 155.08851 44.15000 56021.24379 21.65000 299 0.00044 1.02478 g -1
762 253.59800 47.75000 56021.26890 21.65000 299 0.00039 2.01223 g -1
752 157.25108 47.75000 56021.26960 21.65000 299 0.03807 1.05502 r -1
788 169.45049 54.95000 56021.27318 21.65000 299 0.03227 1.07695 r -1
666 141.20364 33.35000 56021.27677 21.65000 299 0.03161 1.13874 r -1
710 140.54911 40.55000 56021.28036 21.65000 299 0.03105 1.15080 r -1
711 149.16593 40.55000 56021.28395 21.65000 299 0.02970 1.09567 r -1
665 133.35036 33.35000 56021.28754 21.65000 299 0.02178 1.27228 r -1
751 147.82638 47.75000 56021.29112 21.65000 299 0.02035 1.13810 r -1
789 180.37888 54.95000 56021.29471 21.65000 299 0.01478 1.07520 r -1
820 193.33333 62.15000 56021.29830 21.65000 299 0.01325 1.14802 r -1
787 158.52573 54.95000 56021.30189 21.65000 299 0.01177 1.13475 r -1
821 206.66667 62.15000 56021.30548 21.65000 299 0.00972 1.17404 r -1
819 180.00000 62.15000 56021.30906 21.65000 299 0.00569 1.14440 r -1
822 220.00000 62.15000 56021.31265 21.65000 299 0.00516 1.22000 r -1
790 191.39000 54.95000 56021.31624 21.65000 299 0.00386 1.07516 r -1
753 166.67577 47.75000 56021.31983 21.65000 299 0.00296 1.08872 r -1
794 235.60357 54.95000 56021.32342 21.65000 299 0.00263 1.24912 r -1
1750 146.01462 44.15000 56021.32700 21.65000 299 0.00235 1.27140 r -1
1708 137.86763 36.95000 56021.33059 21.65000 299 0.00234 1.44352 r -1
793 224.50609 54.95000 56021.33418 21.65000 299 0.00214 1.14488 r -1
1824 186.98986 58.55000 56021.33777 21.65000 299 0.00172 1.11371 r -1
791 202.40112 54.95000 56021.34136 21.65000 299 0.00166 1.07600 r -1
618 136.13714 26.15000 56021.34494 21.65000 299 0.00161 1.75375 r -1
1789 155.73716 51.35000 56021.34853 21.65000 299 0.00141 1.25987 r -1
792 213.41224 54.95000 56021.35212 21.65000 299 0.00129 1.08453 r -1
1790 166.15090 51.35000 56021.35571 21.65000 299 0.00124 1.18880 r -1
795 246.70105 54.95000 56021.35930 21.65000 299 0.00100 1.23303 r -1
1823 174.98986 58.55000 56021.36288 21.65000 299 0.00093 1.18999 r -1
1663 138.63350 29.75000 56021.36647 21.65000 299 0.00086 1.89146 r -1
1709 146.23415 36.95000 56021.37006 21.65000 299 0.00069 1.57905 r -1
823 233.33333 62.15000 56021.37365 21.65000 299 0.00068 1.18126 r -1
1827 222.98986 58.55000 56021.37723 21.65000 299 0.00049 1.11461 r -1
1825 198.76305 58.55000 56021.38082 21.65000 299 0.00047 1.12156 r -1
1751 155.08851 44.15000 56021.38441 21.65000 299 0.00044 1.45228 r -1
762 253.59800 47.75000 56021.38800 21.65000 299 0.00039 1.17518 r -1
