390 0.0223138982 1 1 
441 0.0193466426 1 1 
340 0.0179370431 1 1 
492 0.0135982137 1 1 
341 0.0093564091 1 1 
543 0.0072992495 1 1 
290 0.0042526984 1 1 
826 0.0035938968 1 1 
391 0.0028037546 1 1 
848 0.0024853364 1 1 
593 0.0023604752 1 1 
291 0.0016896719 1 1 
491 0.0016149226 1 1 
542 0.0015126127 1 1 
1435 0.0013832323 1 1 
592 0.0013626008 1 1 
440 0.0012146824 1 1 
1383 0.0011280766 1 1 
1486 0.0010071823 1 1 
442 0.0007500184 1 1 
1332 0.0007186143 1 1 
1538 0.0004941180 1 1 
389 0.0004850688 1 1 
640 0.0004783732 1 1 
798 0.0004759679 1 1 
1333 0.0004347327 1 1 
641 0.0003413915 1 1 
1384 0.0003220606 1 1 
493 0.0003087416 1 1 
