801 0.0323356363 1 1 
769 0.0288974460 1 1 
828 0.0277385735 1 1 
732 0.0159728675 1 1 
690 0.0140519030 1 1 
827 0.0122817407 1 1 
848 0.0121638367 1 1 
849 0.0109380684 1 1 
829 0.0071725678 1 1 
644 0.0069990372 1 1 
731 0.0059047371 1 1 
847 0.0047838003 1 1 
802 0.0034313620 1 1 
823 0.0026442120 1 1 
824 0.0024581235 1 1 
1857 0.0020272188 1 1 
1834 0.0019329619 1 1 
800 0.0016419362 1 1 
850 0.0012869829 1 1 
826 0.0012573657 1 1 
691 0.0010477168 1 1 
1805 0.0009903671 1 1 
1731 0.0009378435 1 1 
327 0.0008751658 1 0 
1855 0.0008674983 1 1 
1858 0.0008426610 1 1 
1769 0.0008222133 1 1 
476 0.0008114146 1 0 
331 0.0008054530 1 0 
326 0.0007724279 1 0 
377 0.0007489165 1 0 
376 0.0006917733 1 0 
332 0.0006762742 1 1 
381 0.0006729864 1 1 
281 0.0006546668 1 0 
846 0.0006398855 1 1 
330 0.0006224968 1 0 
382 0.0005809965 1 0 
428 0.0005584245 1 0 
282 0.0005459148 1 0 
1688 0.0005258393 1 0 
280 0.0005213901 1 0 
770 0.0005086316 1 0 
528 0.0004806765 1 0 
768 0.0004701297 1 0 
1856 0.0004543165 1 0 
527 0.0004378893 1 0 
333 0.0004081578 1 0 
380 0.0004033234 1 0 
328 0.0004032795 1 0 
278 0.0003793669 1 0 
825 0.0003629179 1 0 
853 0.0003559171 1 0 
427 0.0003548321 1 0 
822 0.0003523642 1 0 
279 0.0003473103 1 0 
375 0.0003450754 1 0 
868 0.0003444608 1 0 
429 0.0003377110 1 0 
426 0.0003328832 1 0 
378 0.0003305967 1 0 
329 0.0003274709 1 0 
