765 0.0262820080 1 1 
801 0.0246186335 1 1 
799 0.0210191060 1 1 
764 0.0173200232 1 1 
800 0.0113380415 1 1 
726 0.0105485477 1 1 
829 0.0067071578 1 1 
798 0.0066337682 1 1 
766 0.0065237549 1 1 
830 0.0040210197 1 1 
828 0.0036197468 1 1 
768 0.0035623509 1 1 
727 0.0022102070 1 1 
802 0.0021653477 1 1 
831 0.0016114844 1 1 
767 0.0014052306 1 1 
827 0.0011226131 1 1 
1764 0.0010499039 1 1 
1801 0.0008730613 1 1 
769 0.0007970630 1 1 
1802 0.0007673942 1 1 
1834 0.0007656884 1 1 
1835 0.0007220617 1 1 
1833 0.0006703073 1 1 
803 0.0005784072 1 1 
1765 0.0005138418 1 1 
1804 0.0004548240 1 1 
684 0.0004209565 1 1 
804 0.0003734103 1 1 
832 0.0003477528 1 1 
728 0.0003421959 1 1 
