833 0.0317774484 1 0 
854 0.0239191687 1 0 
868 0.0228384889 1 0 
807 0.0182332373 1 0 
834 0.0118831323 1 0 
775 0.0106869335 1 0 
697 0.0074056419 1 0 
738 0.0071437930 1 0 
774 0.0065927135 1 0 
739 0.0062188494 1 0 
603 0.0062069344 1 0 
651 0.0061615972 1 0 
553 0.0059834209 1 0 
806 0.0056778276 1 0 
808 0.0050209266 1 0 
867 0.0049538071 1 0 
853 0.0043637920 1 0 
502 0.0043123872 1 0 
877 0.0042850120 1 0 
652 0.0035930806 1 0 
501 0.0035402530 1 0 
696 0.0034027401 1 0 
552 0.0033432544 1 0 
604 0.0026784638 1 0 
554 0.0019447745 1 0 
1863 0.0016739376 1 0 
776 0.0016330658 1 0 
602 0.0015921231 1 0 
855 0.0015631326 1 0 
450 0.0015269674 1 0 
698 0.0014924025 1 0 
869 0.0013161866 1 0 
503 0.0013079979 1 0 
449 0.0012678306 1 0 
740 0.0011231324 1 0 
650 0.0011046702 1 0 
737 0.0009534950 1 0 
1880 0.0009283502 1 0 
835 0.0009192998 1 0 
773 0.0008959902 1 0 
1839 0.0008954162 1 0 
876 0.0008466747 1 1 
653 0.0008215664 1 0 
1840 0.0007970815 1 0 
875 0.0007570423 1 1 
809 0.0006762508 1 0 
1810 0.0006260572 1 0 
605 0.0006022799 1 0 
825 0.0005645934 1 1 
777 0.0004940547 1 0 
1893 0.0004778056 1 0 
695 0.0004576572 1 0 
555 0.0004135837 1 0 
699 0.0004123601 1 0 
1737 0.0004031875 1 0 
848 0.0003981961 1 1 
864 0.0003800174 1 1 
1811 0.0003587087 1 0 
400 0.0003319902 1 0 
1776 0.0003311306 1 0 
