818 0.0193276047 1 
753 0.0167087965 1 
788 0.0153722146 1 
861 0.0143045242 1 
713 0.0142300703 1 
669 0.0141749322 1 
842 0.0106389584 1 
843 0.0097992098 1 
622 0.0090057145 1 
873 0.0073437277 1 
522 0.0066402215 1 
573 0.0065459181 1 
572 0.0062895020 1 
874 0.0062620671 1 
621 0.0060793204 1 
787 0.0057403307 1 
758 0.0051889852 1 
793 0.0051022183 1 
717 0.0049065710 1 
712 0.0047289167 1 
470 0.0046198869 1 
757 0.0044023969 1 
673 0.0043467238 1 
867 0.0042691246 1 
626 0.0041548783 1 
419 0.0037832215 1 
794 0.0037710961 1 
792 0.0036858841 1 
577 0.0036651147 1 
875 0.0035945703 1 
783 0.0035430819 1 
752 0.0034178978 1 
876 0.0032256928 1 
718 0.0031564822 1 
526 0.0031108881 1 
298 0.0030838060 1 
862 0.0030649259 1 
814 0.0030110965 1 
860 0.0029273738 1 
813 0.0028575971 1 
349 0.0028476576 1 
299 0.0028308056 1 
668 0.0028055658 1 
676 0.0027440117 1 
367 0.0027366271 1 
674 0.0026817022 1 
720 0.0026265518 1 
521 0.0026199913 1 
348 0.0025691601 1 
474 0.0025205534 1 
759 0.0025174448 1 
823 0.0024833958 1 
400 0.0024053703 1 
749 0.0023608671 1 
469 0.0023448418 1 
709 0.0023424995 1 
838 0.0022587992 1 
629 0.0022426883 1 
819 0.0021372893 1 
852 0.0021095798 1 
837 0.0021057216 1 
677 0.0020157544 1 
628 0.0019187714 1 
625 0.0018786572 1 
523 0.0018062896 1 
423 0.0017669183 1 
579 0.0017619645 1 
471 0.0017588462 1 
574 0.0017401772 1 
670 0.0017373719 1 
576 0.0017329543 1 
623 0.0017142268 1 
863 0.0017023066 1 
844 0.0016830723 1 
665 0.0016766467 1 
714 0.0016389089 1 
580 0.0016349456 1 
451 0.0016039630 1 
317 0.0015757665 1 
789 0.0015752169 1 
784 0.0015747060 1 
754 0.0015701502 1 
716 0.0015488264 1 
760 0.0015242098 1 
719 0.0015039190 1 
251 0.0014994764 1 
820 0.0014939105 1 
300 0.0014808448 1 
528 0.0014456735 1 
525 0.0014381717 1 
399 0.0014236311 1 
748 0.0014095789 1 
675 0.0014053928 1 
845 0.0013490830 1 
822 0.0013356924 1 
420 0.0013352184 1 
401 0.0012939475 1 
350 0.0012502938 1 
836 0.0012144136 1 
672 0.0011765953 1 
252 0.0011658665 1 
472 0.0011594522 1 
267 0.0011105225 1 
627 0.0011020737 1 
316 0.0010982255 1 
421 0.0010964726 1 
372 0.0010964265 1 
347 0.0010949377 1 
450 0.0010741758 1 
618 0.0010279424 1 
250 0.0010217461 1 
864 0.0010207952 1 
418 0.0009950838 1 
756 0.0009756761 1 
529 0.0009578347 1 
791 0.0009562389 1 
475 0.0009433989 1 
846 0.0008927732 1 
524 0.0008885248 1 
253 0.0008884120 1 
578 0.0008830280 1 
1895 0.0008730776 1 
671 0.0008508759 1 
424 0.0008336000 1 
1822 0.0008197498 1 
504 0.0008085078 1 
254 0.0007429522 1 
1871 0.0007302048 1 
255 0.0007224861 1 
301 0.0007153742 1 
569 0.0006536238 1 
297 0.0006436443 1 
830 0.0006329250 1 
872 0.0006273759 1 
835 0.0006151581 1 
452 0.0005713088 1 
879 0.0005677350 1 
302 0.0005404611 1 
503 0.0005351828 1 
1887 0.0005046904 1 
