433 0.0142032736 0 1 
434 0.0130678986 0 1 
485 0.0124784378 0 1 
334 0.0083316308 0 1 
335 0.0081974698 0 1 
438 0.0081408096 0 1 
387 0.0078894801 0 1 
484 0.0077696378 0 1 
490 0.0075868968 0 1 
486 0.0075396494 0 1 
702 0.0066972749 1 1 
386 0.0065210602 0 1 
439 0.0064363017 0 1 
703 0.0064133633 1 1 
536 0.0062402482 0 1 
336 0.0062094725 0 1 
657 0.0059026175 1 1 
743 0.0056809832 1 1 
537 0.0055954385 0 1 
701 0.0055598639 1 1 
744 0.0053871654 1 1 
704 0.0053719054 1 1 
656 0.0048972475 0 1 
742 0.0044520350 0 1 
745 0.0043323717 0 1 
385 0.0039198330 0 1 
609 0.0038619086 0 1 
491 0.0037056948 0 1 
542 0.0034639784 0 1 
780 0.0034117671 0 1 
440 0.0033963367 0 1 
435 0.0033432383 0 1 
779 0.0032828238 0 1 
746 0.0032478203 0 1 
700 0.0031804494 0 1 
388 0.0031687226 0 1 
706 0.0031637188 0 1 
655 0.0029256462 0 1 
608 0.0029025291 0 1 
781 0.0028451580 0 1 
437 0.0025297567 0 1 
560 0.0024017041 0 1 
337 0.0022977885 0 1 
747 0.0022825863 0 1 
707 0.0022694769 0 1 
778 0.0021991875 0 1 
741 0.0021602579 0 1 
492 0.0021377499 0 1 
782 0.0020862453 0 1 
489 0.0020775629 0 1 
559 0.0019459232 0 1 
543 0.0019045699 0 1 
338 0.0018841272 0 1 
663 0.0018226079 0 1 
389 0.0017233203 0 1 
812 0.0016499242 0 1 
541 0.0016406082 0 1 
607 0.0015804337 0 1 
811 0.0015664604 0 1 
748 0.0015089773 0 1 
783 0.0013796034 0 1 
813 0.0013334786 0 1 
558 0.0012903853 0 1 
654 0.0011499346 0 1 
699 0.0011439466 0 1 
509 0.0010645278 0 1 
810 0.0010399790 0 1 
777 0.0009725390 0 1 
708 0.0009206094 0 1 
814 0.0009155926 0 1 
784 0.0008030078 0 1 
458 0.0007979826 0 1 
508 0.0007360546 0 1 
409 0.0006861028 0 1 
557 0.0006469604 0 1 
838 0.0006425174 0 1 
837 0.0006286804 0 1 
740 0.0006217132 0 1 
606 0.0005886111 0 1 
815 0.0005568793 0 1 
457 0.0005537658 0 1 
408 0.0004791972 0 1 
839 0.0004715617 0 1 
809 0.0004448607 0 1 
507 0.0004311495 0 1 
836 0.0004250730 0 1 
456 0.0003547452 0 1 
749 0.0003301830 0 1 
407 0.0003050260 0 1 
653 0.0003014845 0 1 
776 0.0002956175 0 1 
1700 0.0002931780 0 1 
840 0.0002922260 0 1 
1742 0.0002876232 0 1 
1701 0.0002874150 0 1 
1743 0.0002653894 0 1 
698 0.0002612100 0 1 
556 0.0002517992 0 1 
1699 0.0002484837 0 1 
1654 0.0002450782 0 1 
1741 0.0002375121 0 1 
410 0.0002372189 0 1 
857 0.0002370951 0 1 
506 0.0002236338 0 1 
1744 0.0002159968 0 1 
455 0.0002114503 0 1 
835 0.0002038599 0 1 
1781 0.0002024416 0 1 
1653 0.0001988983 0 1 
858 0.0001981033 0 1 
1782 0.0001943338 0 1 
357 0.0001902152 0 1 
406 0.0001806477 0 1 
356 0.0001731389 0 1 
605 0.0001701931 0 1 
1745 0.0001664762 0 1 
856 0.0001659442 0 1 
1783 0.0001527872 0 1 
808 0.0001498917 0 1 
859 0.0001469401 0 1 
1740 0.0001449422 0 1 
