561 81.12327 18.95000 55902.17170 21.65000 299 0.00094 1.77191 g -1
562 88.37309 18.95000 55902.17528 21.65000 299 0.00102 2.03791 g -1
511 85.58463 11.75000 55902.17887 21.65000 299 0.00099 2.04957 g -1
705 97.46504 40.55000 55902.18246 21.65000 299 0.00083 1.85128 g -1
510 78.60038 11.75000 55902.18605 21.65000 299 0.00082 1.65691 g -1
660 94.08393 33.35000 55902.18964 21.65000 299 0.00070 1.74907 g -1
613 98.72857 26.15000 55902.19322 21.65000 299 0.00214 2.03627 g -1
661 101.93721 33.35000 55902.19681 21.65000 299 0.00147 1.95495 g -1
563 95.57843 18.95000 55902.20040 21.65000 299 0.00124 1.94536 g -1
512 92.56888 11.75000 55902.20399 21.65000 299 0.00069 1.94560 g -1
458 82.35880 4.55000 55902.20758 21.65000 299 0.00064 1.69626 g -1
746 100.70292 47.75000 55902.21116 21.65000 299 0.00058 1.57731 g -1
459 89.36968 4.55000 55902.21475 21.65000 299 0.00056 1.85400 g -1
248 23.33961 -24.25000 55902.21834 21.65000 299 0.00054 1.94416 g -1
457 75.34792 4.55000 55902.22193 21.65000 299 0.00054 1.40830 g -1
249 30.73268 -24.25000 55902.22552 21.65000 299 0.00052 1.89749 g -1
560 73.87345 18.95000 55902.22910 21.65000 299 0.00050 1.18665 g -1
612 91.24686 26.15000 55902.23269 21.65000 299 0.00050 1.35996 g -1
509 71.61613 11.75000 55902.23628 21.65000 299 0.00048 1.19826 g -1
611 83.74320 26.15000 55902.23987 21.65000 299 0.00047 1.20959 g -1
357 89.79104 -9.85000 55902.24346 21.65000 299 0.00045 1.98855 g -1
407 79.02404 -2.65000 55902.24704 21.65000 299 0.00039 1.45661 g -1
306 86.61025 -17.05000 55902.25781 21.65000 299 0.00074 2.03283 g -1
621 158.58229 26.15000 55902.35827 21.65000 299 0.00157 2.05054 g -1
669 164.76350 33.35000 55902.36545 21.65000 299 0.01083 2.04553 g -1
572 159.16460 18.95000 55902.37262 21.65000 299 0.00087 2.01571 g -1
622 166.06400 26.15000 55902.37980 21.65000 299 0.01013 2.03542 g -1
714 175.01637 40.55000 55902.38339 21.65000 299 0.00622 2.05500 g -1
670 172.61679 33.35000 55902.38697 21.65000 299 0.03839 2.04927 g -1
1667 169.27150 29.75000 55902.39056 21.65000 299 0.00130 1.91659 g -1
1712 171.33370 36.95000 55902.39415 21.65000 299 0.00065 1.81399 g -1
1713 179.70022 36.95000 55902.40133 21.65000 299 0.00126 2.05426 g -1
755 185.52515 47.75000 55902.40491 21.65000 299 0.00072 2.02004 g -1
715 183.63319 40.55000 55902.40850 21.65000 299 0.00811 2.03417 g -1
671 180.47007 33.35000 55902.41209 21.65000 299 0.00436 1.99098 g -1
790 191.39000 54.95000 55902.41568 21.65000 299 0.00043 1.96449 g -1
756 194.94985 47.75000 55902.43003 21.65000 299 0.00089 2.03373 g -1
716 192.25000 40.55000 55902.43362 21.65000 299 0.00148 2.01376 g -1
247 15.94654 -24.25000 55903.10478 21.65000 299 0.00043 2.01487 g -1
247 15.94654 -24.25000 55903.10547 21.65000 299 0.00043 2.01056 r -1
248 23.33961 -24.25000 55903.12700 21.65000 299 0.00054 2.00432 r -1
560 73.87345 18.95000 55903.13418 21.65000 299 0.00050 2.00406 r -1
509 71.61613 11.75000 55903.13776 21.65000 299 0.00048 2.04292 r -1
249 30.73268 -24.25000 55903.14494 21.65000 299 0.00052 2.02021 r -1
611 83.74320 26.15000 55903.14853 21.65000 299 0.00047 2.04425 r -1
561 81.12327 18.95000 55903.15212 21.65000 299 0.00094 2.04442 r -1
510 78.60038 11.75000 55903.15929 21.65000 299 0.00082 2.00260 r -1
457 75.34792 4.55000 55903.16288 21.65000 299 0.00054 2.01980 r -1
705 97.46504 40.55000 55903.16647 21.65000 299 0.00083 2.04587 r -1
660 94.08393 33.35000 55903.17006 21.65000 299 0.00070 1.99199 r -1
