451 0.0579967750 1 1 
401 0.0337961456 1 1 
400 0.0208282721 1 1 
503 0.0188160478 1 1 
450 0.0105052772 1 1 
399 0.0058924928 0 1 
502 0.0050278703 0 1 
348 0.0049253643 0 1 
449 0.0036765687 0 1 
347 0.0033086160 0 1 
1445 0.0030852980 0 1 
398 0.0025001648 0 1 
349 0.0020806636 0 1 
553 0.0019469563 0 1 
1446 0.0018924011 0 1 
297 0.0012387998 0 1 
1497 0.0012385003 0 1 
448 0.0012172669 0 1 
501 0.0012119745 0 1 
296 0.0011634350 0 1 
1394 0.0010212821 0 1 
346 0.0009642144 0 1 
292 0.0006768279 0 1 
393 0.0006719307 0 1 
