481 0.1590366918 1 1 
532 0.1186315804 1 1 
631 0.1049913569 1 1 
583 0.0913758115 1 1 
430 0.0818773010 1 1 
677 0.0378264596 1 1 
379 0.0336026521 1 1 
582 0.0287011646 1 1 
630 0.0256654815 1 1 
429 0.0203563205 0 1 
329 0.0166847490 0 1 
378 0.0143172225 0 1 
533 0.0138697948 1 1 
431 0.0107059338 1 1 
328 0.0096899922 0 1 
480 0.0088228839 1 1 
380 0.0086162707 1 1 
330 0.0084519498 0 1 
1475 0.0080359219 1 1 
281 0.0065445423 0 1 
1527 0.0064599149 1 1 
676 0.0061361342 0 1 
280 0.0057401723 0 1 
1628 0.0050307810 1 1 
1675 0.0046831236 1 1 
1578 0.0043907824 1 1 
482 0.0038926939 1 1 
1424 0.0029613880 0 1 
1423 0.0022509871 0 1 
331 0.0020221475 0 1 
