392 337.00407 -9.85000 56138.28207 21.65000 299 0.01331 2.01257 g -1
497 351.21736 4.55000 56138.28566 21.65000 299 0.00382 2.01365 g -1
445 347.64904 -2.65000 56138.28925 21.65000 299 0.03949 2.05623 g -1
341 333.29939 -17.05000 56138.29642 21.65000 299 0.00480 2.03521 g -1
393 344.05326 -9.85000 56138.30001 21.65000 299 0.20101 2.03600 g -1
1439 348.07304 -6.25000 56138.30360 21.65000 299 0.00769 1.99159 g -1
498 358.22824 4.55000 56138.30719 21.65000 299 0.00339 1.97688 g -1
446 354.67788 -2.65000 56138.31078 21.65000 299 0.03015 2.02080 g -1
1386 344.50114 -13.45000 56138.31436 21.65000 299 0.01693 2.01991 g -1
342 340.38132 -17.05000 56138.31795 21.65000 299 0.18807 2.01239 g -1
394 351.10244 -9.85000 56138.32154 21.65000 299 0.14182 2.00620 g -1
1385 337.56393 -13.45000 56138.32513 21.65000 299 0.00266 1.71799 g -1
1440 354.98074 -6.25000 56138.32872 21.65000 299 0.00228 1.90551 g -1
1387 351.43836 -13.45000 56138.33230 21.65000 299 0.00551 2.03712 g -1
343 347.46325 -17.05000 56138.33589 21.65000 299 0.20115 2.03193 g -1
395 358.15163 -9.85000 56138.33948 21.65000 299 0.01189 2.02950 g -1
1334 343.31714 -20.65000 56138.34307 21.65000 299 0.00284 2.02395 g -1
344 354.54518 -17.05000 56138.35742 21.65000 299 0.01133 2.00932 g -1
291 338.98118 -24.25000 56138.36101 21.65000 299 0.00556 1.99676 g -1
343 347.46325 -17.05000 56138.36170 21.65000 299 0.20115 1.79177 r -1
393 344.05326 -9.85000 56138.36529 21.65000 299 0.20101 1.48347 r -1
342 340.38132 -17.05000 56138.36888 21.65000 299 0.18807 1.64890 r -1
394 351.10244 -9.85000 56138.37247 21.65000 299 0.14182 1.54160 r -1
445 347.64904 -2.65000 56138.37605 21.65000 299 0.03949 1.32484 r -1
446 354.67788 -2.65000 56138.37964 21.65000 299 0.03015 1.38659 r -1
1386 344.50114 -13.45000 56138.38323 21.65000 299 0.01693 1.52186 r -1
392 337.00407 -9.85000 56138.38682 21.65000 299 0.01331 1.38002 r -1
395 358.15163 -9.85000 56138.39041 21.65000 299 0.01189 1.55015 r -1
344 354.54518 -17.05000 56138.39399 21.65000 299 0.01133 1.71327 r -1
1439 348.07304 -6.25000 56138.39758 21.65000 299 0.00769 1.33666 r -1
291 338.98118 -24.25000 56138.40117 21.65000 299 0.00556 1.86708 r -1
1387 351.43836 -13.45000 56138.40476 21.65000 299 0.00551 1.51484 r -1
341 333.29939 -17.05000 56138.40835 21.65000 299 0.00480 1.57462 r -1
497 351.21736 4.55000 56138.41193 21.65000 299 0.00382 1.16263 r -1
498 358.22824 4.55000 56138.41552 21.65000 299 0.00339 1.19116 r -1
1334 343.31714 -20.65000 56138.41911 21.65000 299 0.00284 1.69900 r -1
1385 337.56393 -13.45000 56138.42270 21.65000 299 0.00266 1.46873 r -1
1440 354.98074 -6.25000 56138.42629 21.65000 299 0.00228 1.31856 r -1
