401 0.0028866529 0 1 
452 0.0027156708 0 1 
752 0.0026751552 1 1 
350 0.0026562389 0 1 
505 0.0023377804 0 1 
402 0.0023350108 0 1 
711 0.0022203370 1 1 
607 0.0020452057 0 1 
450 0.0020395319 0 1 
655 0.0020132248 0 1 
712 0.0020084080 1 1 
787 0.0019540084 0 1 
453 0.0019240454 0 1 
504 0.0019166721 0 1 
667 0.0018651819 0 1 
751 0.0018412411 0 1 
451 0.0018312070 0 1 
556 0.0017833130 0 1 
349 0.0016718382 0 1 
557 0.0015940158 0 1 
400 0.0015705423 0 1 
502 0.0014946017 0 1 
503 0.0014437497 0 1 
700 0.0014307995 0 1 
506 0.0013867581 0 1 
555 0.0013671796 0 1 
786 0.0013108191 0 1 
606 0.0010921241 0 1 
710 0.0010869171 0 1 
554 0.0010796289 0 1 
351 0.0010520181 0 1 
860 0.0010134383 0 1 
300 0.0009816202 0 1 
817 0.0009434925 0 1 
449 0.0009310712 0 1 
666 0.0008849617 0 1 
553 0.0008849024 0 1 
750 0.0008781870 0 1 
558 0.0008623498 0 1 
668 0.0008531914 0 1 
818 0.0008399120 0 1 
620 0.0008119737 0 1 
741 0.0007505084 0 1 
501 0.0007163682 0 1 
840 0.0006905499 0 1 
654 0.0006891946 0 1 
507 0.0006891746 0 1 
619 0.0006868394 0 1 
605 0.0006715660 0 1 
859 0.0006540443 0 1 
839 0.0006459603 0 1 
303 0.0006401830 0 1 
353 0.0006377382 0 1 
785 0.0006161387 0 1 
403 0.0006125643 0 1 
608 0.0005954224 0 1 
405 0.0005950615 0 1 
842 0.0005564865 0 1 
604 0.0005532377 0 1 
816 0.0005150796 0 1 
302 0.0005035039 0 1 
253 0.0005034244 0 1 
552 0.0004821403 0 1 
841 0.0004811036 0 1 
861 0.0004793845 0 1 
456 0.0004747150 0 1 
454 0.0004686615 0 1 
508 0.0004681640 0 1 
399 0.0004548595 0 1 
455 0.0004088541 0 1 
603 0.0004063723 0 1 
404 0.0003979129 0 1 
559 0.0003813243 0 1 
352 0.0003794027 0 1 
354 0.0003624977 0 1 
301 0.0003575627 0 1 
777 0.0003534418 0 1 
699 0.0003434393 0 1 
570 0.0003385887 0 1 
709 0.0003277707 0 1 
788 0.0003220042 0 1 
813 0.0003209168 0 1 
814 0.0002965052 0 1 
653 0.0002713549 0 1 
749 0.0002686048 0 1 
665 0.0002630240 0 1 
656 0.0002586918 0 1 
406 0.0002386980 0 1 
618 0.0002221734 0 1 
304 0.0002169418 0 1 
815 0.0002117364 0 1 
784 0.0002057575 0 1 
652 0.0001668345 0 1 
609 0.0001586359 0 1 
753 0.0001512693 0 1 
569 0.0001396505 0 1 
509 0.0001301888 0 1 
1751 0.0001243381 0 1 
701 0.0001123155 0 1 
1652 0.0001086746 0 1 
782 0.0001054299 0 1 
1789 0.0001007202 0 1 
1710 0.0001000368 0 1 
740 0.0000915983 0 1 
843 0.0000913831 0 1 
1698 0.0000909121 0 1 
1603 0.0000887553 0 1 
1750 0.0000827726 0 1 
457 0.0000823555 0 1 
1709 0.0000779443 0 1 
809 0.0000732504 0 1 
1822 0.0000714220 0 1 
1740 0.0000662936 0 1 
519 0.0000612813 0 1 
1664 0.0000602048 0 1 
1788 0.0000597630 0 1 
708 0.0000588376 0 1 
1821 0.0000566711 0 1 
748 0.0000558684 0 1 
1869 0.0000556525 0 1 
781 0.0000541147 0 1 
783 0.0000525014 0 1 
858 0.0000520106 0 1 
742 0.0000518726 0 1 
1665 0.0000477422 0 1 
664 0.0000468223 0 1 
617 0.0000464450 0 1 
1870 0.0000352734 0 1 
1790 0.0000350424 0 1 
1749 0.0000341922 0 1 
1846 0.0000341545 0 1 
568 0.0000341107 0 1 
1708 0.0000335240 0 1 
1849 0.0000334865 0 1 
518 0.0000334333 0 1 
1820 0.0000307725 0 1 
873 0.0000297892 0 1 
