767 0.1273970757 1 1 
729 0.1208468505 1 1 
768 0.0377846558 1 1 
800 0.0374461744 1 1 
730 0.0190548911 1 1 
850 0.0129822467 1 1 
1767 0.0123279624 1 1 
688 0.0106788700 1 1 
642 0.0100811477 1 1 
799 0.0090779279 1 1 
769 0.0085622977 1 1 
687 0.0081960786 1 1 
827 0.0080264314 1 0 
801 0.0076526189 1 1 
828 0.0076285425 1 1 
731 0.0075729915 1 1 
643 0.0060293640 1 1 
689 0.0056215789 1 1 
641 0.0050321978 1 0 
728 0.0044882091 1 0 
851 0.0043789475 1 1 
849 0.0033160668 1 0 
594 0.0030240425 1 0 
829 0.0029695105 1 1 
1803 0.0029377270 1 0 
732 0.0027322684 1 1 
766 0.0026477636 1 0 
644 0.0022464154 1 1 
690 0.0020284516 1 1 
595 0.0020164103 1 1 
770 0.0018480684 1 1 
1768 0.0017130184 1 0 
593 0.0014698259 1 0 
802 0.0013930580 1 1 
867 0.0013417771 1 1 
