0.3517915478 4.2943687502e-02 47.0528999847
0.3553795108 8.1027243354e-02 94.6828143504
0.3589674737 1.1289539731e-01 141.6308026294
0.3625554367 1.4086178955e-01 188.6837026140
0.3661433997 1.6788786720e-01 234.9497648063
0.3697313626 1.9165101420e-01 282.0026647910
0.3733193256 2.1390996497e-01 329.6325791567
0.3769072885 2.3188176136e-01 376.6854791413
0.3804952515 2.4870356278e-01 423.6859232732
0.3840832145 2.6464397760e-01 470.7388232578
0.3876711774 2.8008603031e-01 518.3162817707
0.3912591404 2.9278286473e-01 565.3691817554
0.3948471034 3.0451645670e-01 613.6285663550
0.3984350663 3.1470008808e-01 661.1535690151
0.4020230293 3.2484568254e-01 708.1015572941
0.4056109923 3.3465803079e-01 755.1544572787
0.4091989552 3.4727717294e-01 802.3122689690
0.4127869182 3.5824400917e-01 849.4700806594
0.4163748812 3.6593633456e-01 896.4180689384
0.4199628441 3.7384655356e-01 943.2086896589
0.4235508071 3.8144273895e-01 990.5238689077
0.4271387701 3.8886278734e-01 1037.5767688923
0.4307267330 3.9677710564e-01 1085.3115949637
0.4343146960 4.0383973138e-01 1131.1580103333
0.4379026590 4.1014285767e-01 1176.4798671748
0.4414906219 4.1584385478e-01 1222.7983852198
0.4450785849 4.2124618848e-01 1270.4807554384
0.4486665478 4.2646143676e-01 1317.5336554231
0.4522545108 4.3073514365e-01 1362.7506005588
0.4558424738 4.3507870299e-01 1407.9675456946
0.4594304367 4.3891192887e-01 1453.9713286227
0.4630183997 4.4261252987e-01 1501.5487871356
0.4666063627 4.4603965250e-01 1548.6016871203
0.4701943256 4.6902291666e-01 1595.1824844295
0.4737822886 4.7260236107e-01 1642.2353844141
0.4773702516 4.7566398382e-01 1686.2983007877
0.4809582145 4.7875437527e-01 1732.2496278630
0.4845461775 4.8154148837e-01 1777.5190288516
0.4881341405 4.8431346822e-01 1824.3621054249
0.4917221034 4.8693503628e-01 1868.7922127683
0.4953100664 4.8973594009e-01 1913.1698642589
0.4988980294 4.9231540613e-01 1960.1703083907
0.5024859923 4.9483386439e-01 2006.6986498471
0.5060739553 4.9767192826e-01 2054.6957551826
0.5096619183 5.0004695795e-01 2102.2207578427
0.5132498812 5.0238227794e-01 2104.4239036613
0.5168378442 5.0439986310e-01 2149.7457605028
0.5204258071 5.0638097087e-01 2193.9135885820
0.5240137701 5.0839429315e-01 2197.4805865741
