314 143.03513 -17.05000 55951.44353 21.65000 299 0.03043 1.75798 g -1
364 139.22750 -9.85000 55951.44712 21.65000 299 0.01958 1.59752 g -1
415 135.53000 -2.65000 55951.45071 21.65000 299 0.00952 1.49941 g -1
315 150.06583 -17.05000 55951.45429 21.65000 299 0.00890 1.70840 g -1
365 146.29717 -9.85000 55951.45788 21.65000 299 0.00488 1.54590 g -1
465 130.67400 4.55000 55951.46147 21.65000 299 0.00283 1.52402 g -1
1307 149.30364 -20.65000 55951.46506 21.65000 299 0.00153 1.95299 g -1
1357 143.90392 -13.45000 55951.46865 21.65000 299 0.00145 1.78393 g -1
414 128.44000 -2.65000 55951.47223 21.65000 299 0.00129 1.90627 g -1
416 142.62000 -2.65000 55951.47582 21.65000 299 0.00114 1.53745 g -1
1409 140.20240 -6.25000 55951.47941 21.65000 299 0.00098 1.72486 g -1
516 121.29889 11.75000 55951.48300 21.65000 299 0.00079 1.90894 g -1
466 137.51578 4.55000 55951.48659 21.65000 299 0.00037 1.57788 g -1
517 128.57400 11.75000 55951.49017 21.65000 299 0.00034 1.72385 g -1
351 47.49593 -9.85000 55952.09013 21.65000 299 0.00100 1.38352 g -1
350 40.44674 -9.85000 55952.09372 21.65000 299 0.00099 1.37110 g -1
403 50.90865 -2.65000 55952.09730 21.65000 299 0.00085 1.24837 g -1
454 54.31528 4.55000 55952.10089 21.65000 299 0.00069 1.15826 g -1
402 43.87981 -2.65000 55952.10448 21.65000 299 0.00069 1.23587 g -1
300 44.11868 -17.05000 55952.10807 21.65000 299 0.00060 1.56950 g -1
507 57.64762 11.75000 55952.11166 21.65000 299 0.00037 1.08893 g -1
464 123.83222 4.55000 55952.16189 21.65000 299 0.00098 2.04966 g -1
1408 133.26272 -6.25000 55952.21571 21.65000 299 0.00034 2.00702 g -1
363 132.15783 -9.85000 55952.22288 21.65000 299 0.00060 2.01124 g -1
1306 142.14591 -20.65000 55952.29464 21.65000 299 0.00058 2.02083 g -1
264 141.25200 -24.25000 55952.31976 21.65000 299 0.00101 2.01156 g -1
265 148.53743 -24.25000 55952.34128 21.65000 299 0.02018 2.00389 g -1
266 155.82286 -24.25000 55952.35922 21.65000 299 0.00146 2.01764 g -1
314 143.03513 -17.05000 55952.35992 21.65000 299 0.03043 1.57976 r -1
265 148.53743 -24.25000 55952.36351 21.65000 299 0.02018 1.90790 r -1
364 139.22750 -9.85000 55952.36710 21.65000 299 0.01958 1.37338 r -1
415 135.53000 -2.65000 55952.37068 21.65000 299 0.00952 1.24391 r -1
315 150.06583 -17.05000 55952.37427 21.65000 299 0.00890 1.58707 r -1
365 146.29717 -9.85000 55952.37786 21.65000 299 0.00488 1.37443 r -1
465 130.67400 4.55000 55952.38145 21.65000 299 0.00283 1.17838 r -1
1307 149.30364 -20.65000 55952.38503 21.65000 299 0.00153 1.70641 r -1
266 155.82286 -24.25000 55952.38862 21.65000 299 0.00146 1.89513 r -1
1357 143.90392 -13.45000 55952.39221 21.65000 299 0.00145 1.47019 r -1
414 128.44000 -2.65000 55952.39580 21.65000 299 0.00129 1.33849 r -1
416 142.62000 -2.65000 55952.39939 21.65000 299 0.00114 1.25381 r -1
264 141.25200 -24.25000 55952.40297 21.65000 299 0.00101 1.92850 r -1
1409 140.20240 -6.25000 55952.40656 21.65000 299 0.00098 1.34351 r -1
464 123.83222 4.55000 55952.41015 21.65000 299 0.00098 1.33301 r -1
516 121.29889 11.75000 55952.41374 21.65000 299 0.00079 1.28923 r -1
363 132.15783 -9.85000 55952.41733 21.65000 299 0.00060 1.55294 r -1
1306 142.14591 -20.65000 55952.42091 21.65000 299 0.00058 1.81556 r -1
466 137.51578 4.55000 55952.42450 21.65000 299 0.00037 1.23861 r -1
517 128.57400 11.75000 55952.42809 21.65000 299 0.00034 1.26166 r -1
1408 133.26272 -6.25000 55952.43168 21.65000 299 0.00034 1.52237 r -1
