799 0.0545091210 0 1 
827 0.0457079953 0 1 
348 0.0203037357 1 1 
298 0.0135760614 1 1 
399 0.0112565878 1 1 
347 0.0077069500 1 1 
349 0.0066539288 1 1 
400 0.0064779340 1 1 
297 0.0063369668 1 1 
449 0.0050546308 1 1 
800 0.0043660777 0 1 
828 0.0042864913 0 1 
398 0.0042226637 1 1 
450 0.0034476462 1 1 
249 0.0031352762 1 1 
501 0.0026592535 1 1 
448 0.0024033169 1 1 
299 0.0019604026 1 1 
502 0.0018156017 1 1 
801 0.0017419614 0 1 
1833 0.0016265216 0 1 
500 0.0012444766 1 1 
552 0.0011479938 1 1 
1392 0.0011356493 1 1 
248 0.0011075044 0 1 
1340 0.0010010631 1 1 
1393 0.0009790846 1 1 
346 0.0009787203 0 1 
296 0.0009560943 0 1 
397 0.0009185172 0 1 
250 0.0006580973 0 1 
551 0.0006375678 1 1 
1341 0.0005534172 1 1 
