402 0.0069806494 1 1 
506 0.0055673930 1 1 
620 0.0053596395 1 1 
453 0.0051249842 1 1 
666 0.0043358971 1 1 
667 0.0032467831 1 1 
571 0.0025874976 1 1 
710 0.0024874118 1 1 
709 0.0020072457 1 1 
557 0.0015772295 1 1 
521 0.0012197621 1 0 
572 0.0009667063 1 1 
505 0.0008228255 1 1 
619 0.0007706500 1 1 
748 0.0005409969 1 1 
708 0.0005237403 1 1 
452 0.0004433056 1 1 
656 0.0003639802 1 1 
1664 0.0003280361 1 1 
749 0.0003191056 1 1 
1447 0.0003117671 1 1 
469 0.0002972093 1 0 
351 0.0002858380 1 1 
403 0.0002846134 1 1 
621 0.0002715920 1 1 
665 0.0002586270 1 1 
763 0.0002553098 1 0 
1708 0.0002489386 1 1 
1500 0.0002426898 1 1 
796 0.0002390024 1 0 
825 0.0002361167 1 0 
795 0.0001893377 1 0 
1552 0.0001852805 1 1 
762 0.0001836974 1 0 
724 0.0001796150 1 0 
797 0.0001681472 1 0 
826 0.0001631131 1 0 
848 0.0001554991 1 0 
1617 0.0001502676 1 1 
761 0.0001440230 1 0 
824 0.0001439442 1 0 
847 0.0001346671 1 0 
608 0.0001337924 1 1 
723 0.0001318009 1 0 
1395 0.0001290097 1 1 
657 0.0001232654 1 1 
522 0.0001106563 1 0 
846 0.0001077843 1 0 
711 0.0000984411 1 1 
668 0.0000981482 1 1 
1567 0.0000954978 1 0 
470 0.0000927486 1 0 
865 0.0000891746 1 0 
556 0.0000891678 1 1 
753 0.0000858427 1 1 
722 0.0000845393 1 0 
681 0.0000830112 1 0 
864 0.0000824508 1 0 
1616 0.0000824291 1 1 
1709 0.0000822695 1 1 
670 0.0000820174 1 0 
823 0.0000799551 1 0 
1748 0.0000758013 1 1 
794 0.0000755667 1 0 
822 0.0000735906 1 0 
714 0.0000725458 1 0 
454 0.0000723057 1 1 
520 0.0000713408 1 1 
680 0.0000707488 1 0 
