323 0.0221343273 1 0 
374 0.0125306976 1 1 
273 0.0115505257 1 1 
523 0.0079768649 1 1 
476 0.0052684994 1 1 
426 0.0051891599 1 1 
324 0.0051147700 1 1 
471 0.0041449628 1 0 
527 0.0026244579 1 1 
477 0.0020761973 1 1 
1315 0.0017872712 1 1 
528 0.0012633334 1 1 
522 0.0012066789 1 0 
1517 0.0009996704 1 0 
1419 0.0009141185 1 1 
375 0.0008280015 1 1 
526 0.0006745483 1 1 
524 0.0006425762 1 1 
1471 0.0004719762 1 1 
577 0.0004523443 1 1 
575 0.0004300988 1 1 
1367 0.0004242180 1 1 
576 0.0003674280 1 1 
574 0.0002376030 1 0 
1522 0.0002242888 1 1 
