0.1976358902 4.3158201368e-04 47.0528999847
0.2083997791 8.5367330049e-04 94.0533441165
0.2442794088 2.6310667993e-03 141.2111558068
0.3016868162 3.5804701587e-03 188.9984377310
0.3088627421 5.8686043844e-03 236.2087052741
0.3160386681 8.5286793128e-03 283.7861637870
0.3196266310 9.9889843893e-03 330.8390637717
0.3232145940 1.0820953044e-02 378.1542430205
0.3268025570 1.4638961511e-02 425.1022312995
0.3303905199 2.1913381434e-02 459.4608149003
0.3339784829 2.9840782411e-02 497.2814847876
0.3375664459 3.8283847220e-02 543.8622820968
0.3411544088 3.9441115028e-02 591.5971081682
0.3447423718 5.0531785066e-02 618.5069606678
0.3483303347 5.2765457186e-02 664.7205670072
0.3519182977 6.8806530257e-02 711.7734669919
0.3555062607 7.5358921794e-02 758.7739111237
0.3590942236 7.8250632050e-02 806.0890903725
0.3626821866 1.0331128161e-01 853.8239164439
0.3662701496 1.0909198704e-01 900.8243605757
0.3698581125 1.1088117426e-01 947.7723488547
0.3734460755 1.2248749920e-01 994.8252488394
0.3770340385 1.3222471674e-01 1041.8781488240
0.3806220014 1.6426789246e-01 1089.0359605143
0.3842099644 1.8104128179e-01 1136.1413163518
0.3877979274 1.8585840606e-01 1183.2466721893
0.3913858903 1.9632749375e-01 1230.2995721739
0.3949738533 2.0257996091e-01 1277.3524721586
0.3985618163 2.2605991151e-01 1323.5136226452
0.4021497792 2.4036896398e-01 1370.6189784827
0.4057377422 2.4387148752e-01 1417.5145109088
0.4093257051 2.8167414904e-01 1464.6723225991
0.4129136681 2.8505138241e-01 1511.9875018479
0.4165016311 2.8836939486e-01 1559.0404018326
0.4200895940 3.0309924251e-01 1605.2015523192
0.4236775570 3.0726067796e-01 1652.9363783906
0.4272655200 3.3567137712e-01 1698.6254262018
0.4308534829 3.3820516690e-01 1746.4127081260
0.4344414459 3.4067721159e-01 1793.6229756691
0.4380294089 3.4528175312e-01 1839.7841261557
0.4416173718 3.4738436665e-01 1884.3716010575
0.4452053348 3.7003329898e-01 1908.5012933574
0.4487932978 3.8492792331e-01 1954.0854294629
0.4523812607 3.8672475264e-01 2001.3481528589
0.4559692237 3.8821401960e-01 2047.6666709039
0.4595571867 3.8981328067e-01 2095.4539528282
0.4631451496 3.9119123160e-01 2142.5068528128
0.4667331126 3.9256200139e-01 2146.1263066578
0.4703210756 3.9836708787e-01 2191.8678103218
0.4739090385 4.0074261782e-01 2195.5921758724
0.4774970015 4.0195943621e-01 2241.3336795364
0.4810849644 4.0326952122e-01 2245.5301477625
0.4846729274 4.0456432417e-01 2292.6879594528
0.4882608904 4.0582678492e-01 2295.3632079469
0.4918488533 4.0703586959e-01 2297.5138979127
0.4954368163 4.0824276079e-01 2300.7137049351
0.4990247793 4.0944466816e-01 2302.8643949010
0.5026127422 4.1035413300e-01 2305.0150848668
0.5062007052 4.1112137059e-01 2352.0679848515
0.5097886682 4.1204778129e-01 2397.6521209570
0.5133766311 4.1279848899e-01 2400.2749135983
0.5169645941 4.1348910883e-01 2402.8977062396
0.5205525571 4.1416364738e-01 2449.8456945186
0.5241405200 4.1480566172e-01 2453.0455015409
0.5277284830 4.1538715036e-01 2499.2066520276
0.5313164460 4.1596546204e-01 2546.5742871292
0.5349044089 4.1650345787e-01 2593.7845546723
0.5384923719 4.1700780350e-01 2641.5718365965
0.5420803349 4.1750513848e-01 2688.6247365811
0.5456682978 4.1796547273e-01 2734.2613285395
0.5492562608 4.1844205765e-01 2737.8807823845
0.5528442237 4.1891214027e-01 2783.6222860485
