420 170.98000 -2.65000 55996.19061 21.65000 299 0.00043 2.01010 g -1
368 167.50617 -9.85000 55996.20138 21.65000 299 0.00042 2.00225 g -1
318 171.15791 -17.05000 55996.23726 21.65000 299 0.00163 2.01512 g -1
581 223.50463 18.95000 55996.29466 21.65000 299 0.00095 2.00581 g -1
530 222.10044 11.75000 55996.30184 21.65000 299 0.00229 2.02283 g -1
478 219.61711 4.55000 55996.30902 21.65000 299 0.00265 2.01465 g -1
426 213.52000 -2.65000 55996.31260 21.65000 299 0.00146 1.94407 g -1
582 230.77318 18.95000 55996.31619 21.65000 299 0.00083 1.98037 g -1
531 229.07556 11.75000 55996.31978 21.65000 299 0.00382 2.04869 g -1
1420 216.53888 -6.25000 55996.32337 21.65000 299 0.00051 2.05431 g -1
427 220.61000 -2.65000 55996.32696 21.65000 299 0.00952 2.02856 g -1
479 226.45889 4.55000 55996.33054 21.65000 299 0.00844 1.96967 g -1
583 238.04173 18.95000 55996.33413 21.65000 299 0.00116 2.01998 g -1
375 216.99383 -9.85000 55996.33772 21.65000 299 0.01617 2.01278 g -1
532 236.05067 11.75000 55996.34131 21.65000 299 0.00223 2.00705 g -1
428 227.70000 -2.65000 55996.34490 21.65000 299 0.01604 2.05764 g -1
480 233.30067 4.55000 55996.34848 21.65000 299 0.00655 1.98670 g -1
584 245.31027 18.95000 55996.35207 21.65000 299 0.00289 2.06145 g -1
376 224.06350 -9.85000 55996.35566 21.65000 299 0.02506 2.03698 g -1
533 243.02578 11.75000 55996.35925 21.65000 299 0.00578 2.03241 g -1
633 248.36286 26.15000 55996.36284 21.65000 299 0.00178 1.84013 g -1
429 234.79000 -2.65000 55996.36642 21.65000 299 0.01161 2.02485 g -1
481 240.14244 4.55000 55996.37001 21.65000 299 0.00974 1.94319 g -1
325 220.37278 -17.05000 55996.37360 21.65000 299 0.03116 2.01460 g -1
377 231.13317 -9.85000 55996.37719 21.65000 299 0.01677 2.00792 g -1
534 250.00089 11.75000 55996.38078 21.65000 299 0.00482 1.99152 g -1
430 241.88000 -2.65000 55996.38436 21.65000 299 0.01047 2.05373 g -1
482 246.98422 4.55000 55996.38795 21.65000 299 0.00625 1.95962 g -1
326 227.40348 -17.05000 55996.39154 21.65000 299 0.02348 2.03237 g -1
378 238.20283 -9.85000 55996.39513 21.65000 299 0.01431 2.03187 g -1
635 263.32629 26.15000 55996.39871 21.65000 299 0.00346 1.92565 g -1
274 214.10629 -24.25000 55996.40230 21.65000 299 0.02224 2.00717 g -1
585 252.57882 18.95000 55996.40589 21.65000 299 0.00338 1.58314 g -1
431 248.97000 -2.65000 55996.40948 21.65000 299 0.00332 1.96310 g -1
327 234.43417 -17.05000 55996.41307 21.65000 299 0.01473 2.00810 g -1
379 245.27250 -9.85000 55996.41665 21.65000 299 0.00416 2.00294 g -1
275 221.39171 -24.25000 55996.42024 21.65000 299 0.02308 2.02054 g -1
586 259.84737 18.95000 55996.42383 21.65000 299 0.00253 1.60583 g -1
369 174.57583 -9.85000 55996.42742 21.65000 299 0.00247 1.63320 g -1
328 241.46487 -17.05000 55996.43101 21.65000 299 0.00460 2.02558 g -1
634 255.84457 26.15000 55996.43459 21.65000 299 0.00215 1.34214 g -1
1316 213.72318 -20.65000 55996.43818 21.65000 299 0.00210 1.71103 g -1
276 228.67714 -24.25000 55996.44177 21.65000 299 0.01335 2.01191 g -1
587 267.11592 18.95000 55996.44536 21.65000 299 0.00180 1.59106 g -1
535 256.97600 11.75000 55996.44895 21.65000 299 0.00149 1.42540 g -1
682 266.85621 33.35000 55996.45253 21.65000 299 0.00146 1.37377 g -1
483 253.82600 4.55000 55996.45612 21.65000 299 0.00138 1.43168 g -1
1423 237.35792 -6.25000 55996.45971 21.65000 299 0.00137 1.39258 g -1
277 235.96257 -24.25000 55996.46330 21.65000 299 0.00511 2.00350 g -1
1368 219.87633 -13.45000 55996.46689 21.65000 299 0.00132 1.46249 g -1
681 259.00293 33.35000 55996.47047 21.65000 299 0.00131 1.17442 g -1
1422 230.41824 -6.25000 55996.47406 21.65000 299 0.00131 1.31347 g -1
537 270.92622 11.75000 55996.47765 21.65000 299 0.00129 1.50358 g -1
1370 233.68950 -13.45000 55996.48124 21.65000 299 0.00124 1.48352 g -1
1317 220.88091 -20.65000 55996.48483 21.65000 299 0.00121 1.71296 g -1
1421 223.47856 -6.25000 55996.48841 21.65000 299 0.00121 1.30213 g -1
1318 228.03864 -20.65000 55996.49200 21.65000 299 0.00120 1.70359 g -1
1369 226.78292 -13.45000 55996.49559 21.65000 299 0.00093 1.46493 g -1
485 267.50956 4.55000 55996.49918 21.65000 299 0.00077 1.39868 g -1
278 243.24800 -24.25000 55996.50277 21.65000 299 0.00076 1.91591 g -1
1475 240.97646 0.95000 55996.50635 21.65000 299 0.00075 1.19410 g -1
1473 227.05462 0.95000 55996.50994 21.65000 299 0.00069 1.19684 g -1
536 263.95111 11.75000 55996.51353 21.65000 299 0.00067 1.19447 g -1
1474 234.01554 0.95000 55996.51712 21.65000 299 0.00064 1.18747 g -1
329 248.49557 -17.05000 55996.52071 21.65000 299 0.00058 1.59734 g -1
588 274.38447 18.95000 55996.52429 21.65000 299 0.00058 1.20030 g -1
724 261.18452 40.55000 55996.52788 21.65000 299 0.00053 1.04638 g -1
380 252.34217 -9.85000 55996.53147 21.65000 299 0.00050 1.39382 g -1
432 256.06000 -2.65000 55996.53506 21.65000 299 0.00050 1.26433 g -1
680 251.14964 33.35000 55996.53865 21.65000 299 0.00049 1.00336 g -1
1424 244.29760 -6.25000 55996.54223 21.65000 299 0.00048 1.29985 g -1
632 240.88114 26.15000 55996.54582 21.65000 299 0.00047 1.01414 g -1
