631 0.1645906869 1 1 
678 0.1382894862 1 1 
679 0.0674678957 1 1 
795 0.0640266811 1 1 
761 0.0617526072 1 1 
582 0.0569235402 1 1 
722 0.0561059877 1 1 
632 0.0475420604 1 1 
721 0.0429087859 1 1 
531 0.0351114874 1 1 
796 0.0284696267 1 1 
825 0.0217617426 1 1 
630 0.0184952940 1 1 
762 0.0184234735 1 1 
583 0.0130798730 1 1 
677 0.0114947715 1 1 
826 0.0108700471 1 1 
532 0.0072775767 1 1 
1676 0.0067720435 1 1 
1675 0.0067179497 1 1 
479 0.0061798873 1 1 
760 0.0058951679 1 1 
723 0.0053466318 1 1 
824 0.0052266873 1 1 
848 0.0049530520 1 1 
1627 0.0040744720 1 1 
1720 0.0037103816 1 1 
1798 0.0027015447 1 1 
1760 0.0023130589 1 1 
1577 0.0018815840 1 1 
1628 0.0017963581 1 1 
1761 0.0017851456 1 1 
