0.1906924844 2.0889903658e-01 47.0528999847
0.1942804473 3.8820799033e-01 94.8401819089
0.1978684103 5.4968164747e-01 142.2078170105
0.2014563733 7.0848655646e-01 189.0508935838
0.2050443362 8.5933184225e-01 236.3136169798
0.2086322992 8.9495371385e-01 282.4747674664
0.2122202622 9.1153309558e-01 297.6869647858
0.2158082251 9.2534514120e-01 339.5467353407
0.2193961881 9.3895279712e-01 387.1241938537
0.2229841510 9.5020099872e-01 390.4289125817
0.2265721140 9.6364305593e-01 392.5271466947
0.2301600770 9.6517723356e-01 405.4837423426
0.2337480399 9.7206211002e-01 418.0731470208
0.2344424844 9.7206211002e-01 418.0731470208
0.2380304474 9.7206211002e-01 418.0731470208
0.2416184103 9.7206211002e-01 418.0731470208
0.2452063733 9.7206211002e-01 418.0731470208
0.2487943363 9.7206211002e-01 418.0731470208
0.2523822992 9.7206211002e-01 418.0731470208
0.2559702622 9.7206211002e-01 418.0731470208
0.2595582251 9.7206211002e-01 418.0731470208
0.2631461881 9.7206211002e-01 418.0731470208
0.2667341511 9.7206211002e-01 418.0731470208
0.2703221140 9.7206211002e-01 418.0731470208
0.2739100770 9.7206211002e-01 418.0731470208
0.2774980400 9.7206211002e-01 418.0731470208
