585 252.57882 18.95000 55970.51406 21.65000 299 0.11006 1.29951 g -1
481 240.14244 4.55000 55970.51765 21.65000 299 0.08583 1.28288 g -1
533 243.02578 11.75000 55970.52124 21.65000 299 0.08346 1.21364 g -1
682 266.85621 33.35000 55970.52483 21.65000 299 0.07692 1.36523 g -1
683 274.70950 33.35000 55970.52841 21.65000 299 0.07521 1.49933 g -1
635 263.32629 26.15000 55970.53200 21.65000 299 0.07256 1.30756 g -1
634 255.84457 26.15000 55970.53559 21.65000 299 0.06827 1.18952 g -1
429 234.79000 -2.65000 55970.53918 21.65000 299 0.06075 1.28026 g -1
727 287.03496 40.55000 55970.54277 21.65000 299 0.05593 1.61422 g -1
534 250.00089 11.75000 55970.54635 21.65000 299 0.02932 1.19300 g -1
726 278.41815 40.55000 55970.54994 21.65000 299 0.02860 1.37586 g -1
584 245.31027 18.95000 55970.55353 21.65000 299 0.01729 1.08633 g -1
728 295.65178 40.55000 55970.55712 21.65000 299 0.01219 1.71116 g -1
684 282.56279 33.35000 55970.56071 21.65000 299 0.00932 1.41714 g -1
1725 280.09844 36.95000 55970.56429 21.65000 299 0.00740 1.33093 g -1
480 233.30067 4.55000 55971.41356 21.65000 299 0.00177 2.04339 g -1
1474 234.01554 0.95000 55971.42432 21.65000 299 0.00170 2.02227 g -1
1630 250.78086 22.55000 55971.43150 21.65000 299 0.00137 2.03083 g -1
1580 248.35286 15.35000 55971.43509 21.65000 299 0.00736 2.05149 g -1
1528 244.61500 8.15000 55971.43868 21.65000 299 0.00387 2.02812 g -1
1475 240.97646 0.95000 55971.44226 21.65000 299 0.00184 2.04582 g -1
1679 261.36518 29.75000 55971.44944 21.65000 299 0.00470 2.04619 g -1
1631 258.09721 22.55000 55971.45303 21.65000 299 0.00506 2.00730 g -1
430 241.88000 -2.65000 55971.45662 21.65000 299 0.00194 1.98666 g -1
482 246.98422 4.55000 55971.46020 21.65000 299 0.00163 1.89559 g -1
586 259.84737 18.95000 55971.46379 21.65000 299 0.00268 2.00051 g -1
1680 268.85396 29.75000 55971.47097 21.65000 299 0.00273 2.03172 g -1
585 252.57882 18.95000 55971.47166 21.65000 299 0.11006 1.60902 r -1
481 240.14244 4.55000 55971.47525 21.65000 299 0.08583 1.51423 r -1
533 243.02578 11.75000 55971.47884 21.65000 299 0.08346 1.42361 r -1
682 266.85621 33.35000 55971.48243 21.65000 299 0.07692 1.71457 r -1
683 274.70950 33.35000 55971.48601 21.65000 299 0.07521 1.96651 r -1
635 263.32629 26.15000 55971.48960 21.65000 299 0.07256 1.62461 r -1
634 255.84457 26.15000 55971.49319 21.65000 299 0.06827 1.40779 r -1
534 250.00089 11.75000 55971.49678 21.65000 299 0.02932 1.43357 r -1
726 278.41815 40.55000 55971.50037 21.65000 299 0.02860 1.78337 r -1
584 245.31027 18.95000 55971.50395 21.65000 299 0.01729 1.23512 r -1
727 287.03496 40.55000 55971.50754 21.65000 299 0.05593 2.01395 r -1
684 282.56279 33.35000 55971.51113 21.65000 299 0.00932 1.91341 r -1
