0.0000000000 1.1006189300e-01 47.5774585129
0.0035879630 1.9589459025e-01 94.6303584976
0.0071759259 2.7935049738e-01 141.8406260407
0.0107638889 3.5646124236e-01 189.6279079649
0.0143518519 4.3167590227e-01 235.2120440704
0.0179398148 5.0688283547e-01 282.1075764966
0.0215277778 5.7250401062e-01 327.7441684550
0.0251157408 6.3325621449e-01 374.7970684396
0.0287037037 6.9018687311e-01 422.1122476884
0.0322916667 7.1950827050e-01 469.2176035259
0.0358796296 7.4711285878e-01 514.3296369560
0.0394675926 7.6440030215e-01 561.8021837632
0.0430555556 8.0010787881e-01 606.9142171933
0.0466435185 8.0942516295e-01 652.7081767102
0.0502314815 8.1705947041e-01 654.8064108232
0.8994987702 8.1883167996e-01 701.8593108078
0.9102626591 8.2053265534e-01 706.7901609735
0.9174385851 8.2192370203e-01 724.0481365531
0.9210265480 8.2928862792e-01 726.5135616359
0.9246145110 8.3474598002e-01 743.6141696571
0.9282024740 8.3842769844e-01 768.7405231606
0.9353783999 8.4387315967e-01 786.6804248270
0.9389663629 8.5161128543e-01 806.2464579310
0.9425543258 8.5173982033e-01 833.6808689588
0.9461422888 8.5175670776e-01 862.8463231299
0.9497302517 8.5176134529e-01 893.2707177688
0.9569061777 8.5507297923e-01 911.1057077295
0.9576006221 8.5507297923e-01 911.1057077295
0.9611885851 8.5507297923e-01 911.1057077295
0.9647765481 8.5507297923e-01 911.1057077295
0.9683645110 8.5507297923e-01 911.1057077295
0.9719524740 8.5507297923e-01 911.1057077295
0.9755404369 8.5507297923e-01 911.1057077295
0.9791283999 8.5507297923e-01 911.1057077295
0.9827163629 8.5507297923e-01 911.1057077295
0.9863043258 8.5507297923e-01 911.1057077295
0.9898922888 8.5507297923e-01 911.1057077295
0.9934802518 8.5507297923e-01 911.1057077295
0.9970682147 8.5507297923e-01 911.1057077295
