419 0.2865187184 1 1 
368 0.1446117888 1 1 
418 0.1101442582 1 1 
469 0.0888294428 1 1 
367 0.0405208585 1 1 
796 0.0394579686 1 1 
369 0.0187237485 1 1 
1412 0.0158242811 1 1 
470 0.0156036834 1 1 
795 0.0154051164 1 1 
1463 0.0152694087 1 1 
1413 0.0142608956 1 1 
762 0.0130549180 1 1 
271 0.0123007050 1 1 
420 0.0122158444 1 1 
272 0.0113778709 1 1 
825 0.0112565625 1 1 
319 0.0108219953 1 1 
724 0.0089590901 1 1 
763 0.0087756494 1 1 
322 0.0062330102 1 1 
321 0.0059392039 1 1 
1464 0.0041792266 1 1 
