772 352.17582 47.75000 55960.09494 21.65000 299 0.17293 1.41372 g -1
805 356.36462 54.95000 55960.09852 21.65000 299 0.04382 1.37610 g -1
1808 352.41120 51.35000 55960.10211 21.65000 299 0.00556 1.44923 g -1
804 345.77437 54.95000 55960.10570 21.65000 299 0.00522 1.58713 g -1
736 2.21291 47.75000 55960.10929 21.65000 299 0.00448 1.33957 g -1
832 353.33333 62.15000 55960.11288 21.65000 299 0.00202 1.50783 g -1
772 352.17582 47.75000 55960.11357 21.65000 299 0.17293 1.53900 r -1
805 356.36462 54.95000 55960.11716 21.65000 299 0.04382 1.47282 r -1
1808 352.41120 51.35000 55960.12075 21.65000 299 0.00556 1.57387 r -1
804 345.77437 54.95000 55960.12433 21.65000 299 0.00522 1.73360 r -1
736 2.21291 47.75000 55960.12792 21.65000 299 0.00448 1.44541 r -1
832 353.33333 62.15000 55960.13151 21.65000 299 0.00202 1.60937 r -1
