408 0.1495170094 1 1 
356 0.0819254433 1 1 
458 0.0643721431 1 1 
357 0.0496491243 1 1 
409 0.0374801528 1 1 
407 0.0342069975 1 1 
510 0.0167028477 1 1 
305 0.0159539747 1 1 
559 0.0124715662 1 1 
610 0.0119461260 1 1 
608 0.0115635648 1 1 
508 0.0109276380 1 1 
560 0.0099167582 1 1 
1401 0.0083919548 1 1 
558 0.0080569508 1 1 
355 0.0079007222 1 1 
609 0.0073811634 1 1 
455 0.0070020051 1 1 
1453 0.0068645730 1 1 
509 0.0067107975 1 1 
656 0.0065092977 1 1 
457 0.0063394291 1 1 
658 0.0062865537 1 1 
657 0.0062550091 1 1 
702 0.0059603158 1 1 
507 0.0044266705 1 1 
456 0.0039889617 1 1 
655 0.0029768017 1 1 
1402 0.0029024763 1 1 
1505 0.0028804147 1 1 
1452 0.0028210159 1 1 
405 0.0026915210 0 1 
404 0.0025535928 0 1 
309 0.0023468533 1 1 
304 0.0023298688 0 1 
701 0.0020902554 1 1 
406 0.0020566344 1 1 
743 0.0018619286 1 1 
358 0.0018393406 1 1 
1348 0.0018166927 0 1 
359 0.0018060450 1 1 
742 0.0018059869 1 1 
410 0.0017616179 1 1 
360 0.0017573623 1 1 
700 0.0016637208 1 1 
