714 0.0506513686 1 0 
789 0.0488702751 1 0 
754 0.0472078641 1 0 
819 0.0405244274 1 0 
843 0.0327639893 1 1 
670 0.0322211640 1 0 
861 0.0274610579 1 1 
844 0.0220614759 1 1 
862 0.0204462774 1 1 
820 0.0192044242 1 1 
873 0.0177798848 1 1 
755 0.0172039903 1 0 
874 0.0139197097 1 1 
877 0.0112242782 1 1 
715 0.0101758489 1 0 
790 0.0100365373 1 0 
671 0.0081936659 1 0 
876 0.0072806192 1 1 
788 0.0069670498 1 0 
875 0.0062767137 1 1 
713 0.0052839339 1 0 
872 0.0046895611 1 0 
879 0.0045400410 1 1 
868 0.0036921093 1 1 
878 0.0036037391 1 1 
623 0.0035298247 1 0 
753 0.0031858555 1 0 
1895 0.0029315571 1 1 
818 0.0027275090 1 0 
860 0.0026542083 1 0 
863 0.0025162577 1 1 
867 0.0023204807 1 1 
1791 0.0021938564 1 0 
842 0.0019674845 1 0 
1824 0.0019443104 1 0 
1851 0.0017501249 1 0 
1872 0.0013571427 1 0 
845 0.0011426721 1 1 
869 0.0010407591 1 1 
1887 0.0009867670 1 0 
1850 0.0008846083 1 0 
880 0.0008263381 1 1 
1871 0.0007646573 1 0 
1894 0.0007078000 1 1 
1888 0.0006464684 1 1 
866 0.0005525648 1 1 
