736 2.21291 47.75000 56177.27018 21.65000 299 0.42822 1.15544 g -1
805 356.36462 54.95000 56177.27376 21.65000 299 0.11169 1.14558 g -1
737 12.25000 47.75000 56177.27735 21.65000 299 0.08636 1.22014 g -1
773 6.95487 54.95000 56177.28094 21.65000 299 0.06133 1.19426 g -1
694 3.46860 40.55000 56177.28453 21.65000 299 0.05614 1.11165 g -1
695 11.90000 40.40000 56177.28812 21.65000 299 0.05232 1.17043 g -1
1735 7.65092 44.15000 56177.29170 21.65000 299 0.02259 1.12873 g -1
1774 2.41694 51.35000 56177.29529 21.65000 299 0.01530 1.11553 g -1
650 16.14189 33.35000 56177.29888 21.65000 299 0.01268 1.18206 g -1
502 22.72637 11.75000 56177.30247 21.65000 299 0.00682 1.42922 g -1
553 23.12473 18.95000 56177.30606 21.65000 299 0.00557 1.32501 g -1
736 2.21291 47.75000 56177.30675 21.65000 299 0.42822 1.07841 r -1
805 356.36462 54.95000 56177.31034 21.65000 299 0.11169 1.09498 r -1
737 12.25000 47.75000 56177.31393 21.65000 299 0.08636 1.11661 r -1
773 6.95487 54.95000 56177.31751 21.65000 299 0.06133 1.12161 r -1
694 3.46860 40.55000 56177.32110 21.65000 299 0.05614 1.04109 r -1
695 11.90000 40.40000 56177.32469 21.65000 299 0.05232 1.07352 r -1
1735 7.65092 44.15000 56177.32828 21.65000 299 0.02259 1.05600 r -1
1774 2.41694 51.35000 56177.33187 21.65000 299 0.01530 1.06727 r -1
650 16.14189 33.35000 56177.33545 21.65000 299 0.01268 1.07359 r -1
502 22.72637 11.75000 56177.33904 21.65000 299 0.00682 1.22832 r -1
553 23.12473 18.95000 56177.34263 21.65000 299 0.00557 1.15876 r -1
