815 126.66667 62.15000 55865.32297 21.65000 299 0.00123 2.00842 g -1
784 125.75146 54.95000 55865.33015 21.65000 299 0.00068 2.02390 g -1
816 140.00000 62.15000 55865.35885 21.65000 299 0.01270 2.01850 g -1
841 145.71429 69.42000 55865.36244 21.65000 299 0.00975 2.00430 g -1
1848 143.87953 65.75000 55865.36603 21.65000 299 0.00118 1.99324 g -1
785 136.67622 54.95000 55865.36962 21.65000 299 0.00054 1.91639 g -1
817 153.33333 62.15000 55865.39473 21.65000 299 0.00551 2.02853 g -1
308 100.77411 -17.05000 55865.39832 21.65000 299 0.00039 2.03044 g -1
1849 158.87953 65.75000 55865.40550 21.65000 299 0.00069 2.01057 g -1
842 162.85714 69.35000 55865.40909 21.65000 299 0.03651 2.01083 g -1
843 180.00000 69.35000 55865.45573 21.65000 299 0.02993 2.01605 g -1
259 104.66339 -24.25000 55865.45932 21.65000 299 0.00049 1.98946 g -1
842 162.85714 69.35000 55865.46001 21.65000 299 0.03651 1.69144 r -1
843 180.00000 69.35000 55865.46360 21.65000 299 0.02993 1.95825 r -1
816 140.00000 62.15000 55865.46719 21.65000 299 0.01270 1.35172 r -1
841 145.71429 69.42000 55865.47078 21.65000 299 0.00975 1.45373 r -1
817 153.33333 62.15000 55865.47436 21.65000 299 0.00551 1.47034 r -1
815 126.66667 62.15000 55865.47795 21.65000 299 0.00123 1.22511 r -1
1848 143.87953 65.75000 55865.48154 21.65000 299 0.00118 1.36936 r -1
1849 158.87953 65.75000 55865.48513 21.65000 299 0.00069 1.50778 r -1
784 125.75146 54.95000 55865.48872 21.65000 299 0.00068 1.14166 r -1
785 136.67622 54.95000 55865.49230 21.65000 299 0.00054 1.20053 r -1
259 104.66339 -24.25000 55865.49589 21.65000 299 0.00049 1.87286 r -1
308 100.77411 -17.05000 55865.49948 21.65000 299 0.00039 1.57002 r -1
