647 353.43600 26.15000 55899.06864 21.65000 299 0.09259 1.02836 g -1
646 345.91040 26.15000 55899.07223 21.65000 299 0.05331 1.01004 g -1
600 0.96160 26.15000 55899.07582 21.65000 299 0.03914 1.04716 g -1
597 339.62582 18.95000 55899.07941 21.65000 299 0.03796 1.03475 g -1
645 338.38480 26.15000 55899.08300 21.65000 299 0.03468 1.01357 g -1
648 0.57433 33.35000 55899.08658 21.65000 299 0.01386 1.02078 g -1
693 352.79056 33.35000 55899.09017 21.65000 299 0.01185 1.00244 g -1
691 337.22300 33.35000 55899.09376 21.65000 299 0.00906 1.01569 g -1
692 345.00678 33.35000 55899.09735 21.65000 299 0.00856 1.00332 g -1
1643 346.39300 22.55000 55899.10094 21.65000 299 0.00440 1.02150 g -1
601 8.48720 26.15000 55899.10452 21.65000 299 0.00243 1.03560 g -1
735 355.03720 40.55000 55899.10811 21.65000 299 0.00214 1.00813 g -1
1642 339.00529 22.55000 55899.11170 21.65000 299 0.00207 1.05297 g -1
647 353.43600 26.15000 55899.11239 21.65000 299 0.09259 1.00858 r -1
646 345.91040 26.15000 55899.11598 21.65000 299 0.05331 1.02307 r -1
600 0.96160 26.15000 55899.11957 21.65000 299 0.03914 1.00845 r -1
597 339.62582 18.95000 55899.12316 21.65000 299 0.03796 1.08710 r -1
645 338.38480 26.15000 55899.12675 21.65000 299 0.03468 1.07115 r -1
648 0.57433 33.35000 55899.13033 21.65000 299 0.01386 1.00039 r -1
693 352.79056 33.35000 55899.13392 21.65000 299 0.01185 1.01298 r -1
691 337.22300 33.35000 55899.13751 21.65000 299 0.00906 1.08803 r -1
692 345.00678 33.35000 55899.14110 21.65000 299 0.00856 1.05040 r -1
1643 346.39300 22.55000 55899.14469 21.65000 299 0.00440 1.07539 r -1
601 8.48720 26.15000 55899.14827 21.65000 299 0.00243 1.00783 r -1
735 355.03720 40.55000 55899.15186 21.65000 299 0.00214 1.03124 r -1
1642 339.00529 22.55000 55899.15545 21.65000 299 0.00207 1.16107 r -1
