769 0.0453682781 1 1 
730 0.0365345936 1 1 
687 0.0310939505 1 1 
640 0.0310051355 1 1 
591 0.0309051573 1 1 
806 0.0276745164 1 1 
803 0.0276310375 1 1 
832 0.0235861905 1 1 
802 0.0168537089 1 1 
831 0.0168154987 1 1 
592 0.0130188897 1 1 
541 0.0125385020 1 1 
768 0.0108570832 1 1 
807 0.0099912580 1 1 
641 0.0064222904 1 1 
729 0.0051099377 1 1 
804 0.0047597753 1 1 
688 0.0046807099 1 1 
770 0.0043498020 1 1 
808 0.0039931236 1 1 
731 0.0036268942 1 1 
833 0.0030692320 1 1 
686 0.0022864620 1 0 
1805 0.0019996207 1 1 
1587 0.0019297244 1 0 
834 0.0019123420 1 1 
1837 0.0018410164 1 1 
1637 0.0016736510 1 0 
830 0.0016549156 1 1 
809 0.0016058475 1 1 
853 0.0014491498 1 1 
1768 0.0013735746 1 1 
1685 0.0011971499 1 0 
1729 0.0009639541 1 1 
639 0.0007801822 1 0 
1839 0.0007730101 1 1 
801 0.0007607272 1 1 
1728 0.0007133345 1 0 
1806 0.0007060437 1 1 
1836 0.0007008038 1 1 
1769 0.0006524870 1 1 
1684 0.0006316564 1 0 
810 0.0006085835 1 1 
835 0.0006013266 1 1 
778 0.0005847908 1 1 
