321 0.0259491488 1 0 
371 0.0191263003 1 1 
370 0.0177319167 1 0 
271 0.0172082122 1 0 
320 0.0159064466 1 0 
421 0.0157131910 1 0 
422 0.0123558532 1 1 
272 0.0105088235 1 0 
472 0.0102407972 1 1 
322 0.0101760991 1 0 
471 0.0092329008 1 0 
523 0.0077438915 1 0 
372 0.0059820006 1 1 
838 0.0049421472 1 0 
473 0.0048796973 1 1 
573 0.0043868988 1 0 
524 0.0038579649 1 1 
522 0.0036690758 1 0 
423 0.0036021102 1 1 
420 0.0023497917 1 0 
839 0.0023432768 1 0 
270 0.0022914973 1 0 
574 0.0022134005 1 0 
814 0.0020185011 1 0 
621 0.0018449853 1 0 
572 0.0017270391 1 0 
369 0.0016679863 1 0 
575 0.0013579198 1 1 
1313 0.0013341920 1 0 
1415 0.0013272720 1 0 
525 0.0011459469 1 1 
622 0.0011175782 1 0 
815 0.0010932772 1 0 
1363 0.0010144975 1 0 
1416 0.0010039073 1 0 
319 0.0009854855 1 0 
1314 0.0008874042 1 0 
667 0.0008766194 1 0 
1364 0.0008435619 1 0 
1466 0.0008244642 1 0 
323 0.0007582918 1 0 
470 0.0007387352 1 0 
623 0.0006945816 1 1 
474 0.0006306711 1 1 
645 0.0005973117 1 0 
734 0.0005812371 1 0 
1518 0.0005768542 1 0 
668 0.0004958195 1 0 
1467 0.0004920297 1 0 
692 0.0004563583 1 0 
772 0.0004426243 1 0 
596 0.0004218801 1 0 
1517 0.0003491569 1 0 
1569 0.0003325247 1 0 
859 0.0002884812 1 0 
624 0.0002712584 1 1 
373 0.0002619700 1 1 
832 0.0002598463 1 0 
