427 0.0461477036 1 
478 0.0421561627 1 
529 0.0358078715 1 
580 0.0291780036 1 
628 0.0281728004 1 
377 0.0278078998 1 
428 0.0275498516 1 
376 0.0266797939 1 
530 0.0252887059 1 
479 0.0242980254 1 
477 0.0233706953 1 
378 0.0219270995 1 
327 0.0204387925 1 
579 0.0199077488 1 
328 0.0197557315 1 
674 0.0197177708 1 
429 0.0191865614 1 
426 0.0150214990 1 
480 0.0146150876 1 
379 0.0139209301 1 
531 0.0136608408 1 
329 0.0134092015 1 
375 0.0118649736 1 
581 0.0117239697 1 
430 0.0116048151 1 
326 0.0105447130 1 
532 0.0103269199 1 
582 0.0103019996 1 
675 0.0100832267 1 
481 0.0099418942 1 
528 0.0095940851 1 
629 0.0093339881 1 
627 0.0089942624 1 
279 0.0085727927 1 
278 0.0080586321 1 
717 0.0076361229 1 
330 0.0074338428 1 
380 0.0072955810 1 
583 0.0067334875 1 
630 0.0064475681 1 
431 0.0060954314 1 
280 0.0060954013 1 
631 0.0060323010 1 
533 0.0059038797 1 
482 0.0049581218 1 
677 0.0046329677 1 
578 0.0037566202 1 
277 0.0036567261 1 
331 0.0036078303 1 
281 0.0034648888 1 
584 0.0034261074 1 
381 0.0033430835 1 
678 0.0032657387 1 
632 0.0030952159 1 
829 0.0029336759 1 
676 0.0028236702 1 
720 0.0027983570 1 
534 0.0027811886 1 
1421 0.0026059581 1 
432 0.0025397705 1 
1472 0.0025357080 1 
850 0.0024842529 1 
769 0.0024763618 1 
801 0.0024229839 1 
1422 0.0023925400 1 
802 0.0023420396 1 
721 0.0022118839 1 
851 0.0021994666 1 
718 0.0021935685 1 
476 0.0021090811 1 
731 0.0019546119 1 
673 0.0019299997 1 
828 0.0018922278 1 
585 0.0018816626 1 
527 0.0018065119 1 
483 0.0017848440 1 
849 0.0017664548 1 
1524 0.0017588663 1 
865 0.0017126050 1 
282 0.0017032420 1 
830 0.0016923704 1 
332 0.0016667030 1 
866 0.0016609918 1 
760 0.0016574346 1 
1473 0.0016164765 1 
768 0.0015953314 1 
759 0.0015719146 1 
1423 0.0015592910 1 
719 0.0015319882 1 
716 0.0014704269 1 
1575 0.0014514726 1 
1625 0.0013595045 1 
1672 0.0013352442 1 
864 0.0013008806 1 
1525 0.0012414897 1 
1576 0.0011747038 1 
794 0.0011595554 1 
626 0.0011579529 1 
847 0.0011481673 1 
761 0.0011462062 1 
795 0.0010742907 1 
