578 201.71129 18.95000 56026.14980 21.65000 299 0.00089 2.05539 g -1
675 211.88321 33.35000 56026.15697 21.65000 299 0.00170 2.05176 g -1
527 201.02511 11.75000 56026.16056 21.65000 299 0.01825 2.04218 g -1
628 210.95429 26.15000 56026.16415 21.65000 299 0.03729 2.06124 g -1
475 199.09178 4.55000 56026.16774 21.65000 299 0.02376 2.06138 g -1
579 208.96753 18.95000 56026.17133 21.65000 299 0.05003 2.02792 g -1
423 192.25000 -2.65000 56026.17491 21.65000 299 0.00701 1.89844 g -1
676 219.73650 33.35000 56026.17850 21.65000 299 0.07030 2.05543 g -1
528 208.15022 11.75000 56026.18209 21.65000 299 0.02187 2.00853 g -1
629 218.43600 26.15000 56026.18568 21.65000 299 0.02791 2.04580 g -1
720 226.71726 40.55000 56026.18927 21.65000 299 0.07066 2.03277 g -1
424 199.34000 -2.65000 56026.19285 21.65000 299 0.01181 1.92292 g -1
476 205.93356 4.55000 56026.19644 21.65000 299 0.00598 1.89525 g -1
760 234.04862 47.75000 56026.20003 21.65000 299 0.05290 2.02836 g -1
372 195.78483 -9.85000 56026.20362 21.65000 299 0.00548 1.92369 g -1
371 188.71517 -9.85000 56026.20721 21.65000 299 0.00470 1.68670 g -1
677 227.58979 33.35000 56026.21079 21.65000 299 0.00449 1.88373 g -1
721 235.33407 40.55000 56026.21438 21.65000 299 0.00860 2.01242 g -1
1673 215.22850 29.75000 56026.21797 21.65000 299 0.00328 1.47270 g -1
580 216.23608 18.95000 56026.22156 21.65000 299 0.00319 1.60223 g -1
795 246.70105 54.95000 56026.22515 21.65000 299 0.03459 2.02394 g -1
761 243.82331 47.75000 56026.22873 21.65000 299 0.02584 2.00477 g -1
1759 229.41213 44.15000 56026.23232 21.65000 299 0.00294 1.56932 g -1
1574 206.37618 15.35000 56026.23591 21.65000 299 0.00284 1.32147 g -1
1718 221.53281 36.95000 56026.23950 21.65000 299 0.00279 1.39152 g -1
1625 214.11131 22.55000 56026.24308 21.65000 299 0.00225 1.33514 g -1
719 218.10044 40.55000 56026.24667 21.65000 299 0.00204 1.28419 g -1
825 260.00000 62.15000 56026.25026 21.65000 299 0.00434 2.02656 g -1
1522 202.72300 8.15000 56026.25385 21.65000 299 0.00199 1.26574 g -1
796 257.79854 54.95000 56026.25744 21.65000 299 0.02689 2.00456 g -1
1797 239.19508 51.35000 56026.26102 21.65000 299 0.00157 1.52502 g -1
1830 258.98986 58.55000 56026.26461 21.65000 299 0.00155 1.90826 g -1
794 235.60357 54.95000 56026.26820 21.65000 299 0.00138 1.42111 g -1
1798 249.56881 51.35000 56026.27179 21.65000 299 0.00138 1.66330 g -1
1469 199.21694 0.95000 56026.27538 21.65000 299 0.00129 1.25442 g -1
1417 195.65393 -6.25000 56026.27896 21.65000 299 0.00095 1.34447 g -1
797 268.89602 54.95000 56026.28614 21.65000 299 0.00698 2.02916 g -1
826 273.33333 62.15000 56026.28973 21.65000 299 0.01134 2.00095 g -1
1831 270.98986 58.55000 56026.29332 21.65000 299 0.00098 1.95415 g -1
798 279.99351 54.95000 56026.31843 21.65000 299 0.00245 2.00991 g -1
827 286.66667 62.15000 56026.32561 21.65000 299 0.00707 2.01122 g -1
799 291.09099 54.95000 56026.34714 21.65000 299 0.00129 2.03488 g -1
828 300.00000 62.15000 56026.36149 21.65000 299 0.00317 2.02179 g -1
800 302.18847 54.95000 56026.37943 21.65000 299 0.00094 2.01579 g -1
801 313.28596 54.95000 56026.40813 21.65000 299 0.00098 2.04117 g -1
720 226.71726 40.55000 56026.40883 21.65000 299 0.07066 1.00805 r -1
676 219.73650 33.35000 56026.41241 21.65000 299 0.07030 1.01025 r -1
760 234.04862 47.75000 56026.41600 21.65000 299 0.05290 1.03314 r -1
579 208.96753 18.95000 56026.41959 21.65000 299 0.05003 1.10520 r -1
628 210.95429 26.15000 56026.42318 21.65000 299 0.03729 1.06930 r -1
795 246.70105 54.95000 56026.42677 21.65000 299 0.03459 1.08740 r -1
629 218.43600 26.15000 56026.43035 21.65000 299 0.02791 1.04485 r -1
796 257.79854 54.95000 56026.43394 21.65000 299 0.02689 1.11147 r -1
761 243.82331 47.75000 56026.43753 21.65000 299 0.02584 1.03472 r -1
475 199.09178 4.55000 56026.44112 21.65000 299 0.02376 1.48426 r -1
528 208.15022 11.75000 56026.44471 21.65000 299 0.02187 1.25411 r -1
527 201.02511 11.75000 56026.44829 21.65000 299 0.01825 1.37981 r -1
424 199.34000 -2.65000 56026.45188 21.65000 299 0.01181 1.75402 r -1
826 273.33333 62.15000 56026.45547 21.65000 299 0.01134 1.20462 r -1
721 235.33407 40.55000 56026.45906 21.65000 299 0.00860 1.01992 r -1
827 286.66667 62.15000 56026.46265 21.65000 299 0.00707 1.26635 r -1
797 268.89602 54.95000 56026.46623 21.65000 299 0.00698 1.10956 r -1
476 205.93356 4.55000 56026.46982 21.65000 299 0.00598 1.56447 r -1
677 227.58979 33.35000 56026.47341 21.65000 299 0.00449 1.06394 r -1
825 260.00000 62.15000 56026.47700 21.65000 299 0.00434 1.14478 r -1
1673 215.22850 29.75000 56026.48058 21.65000 299 0.00328 1.19455 r -1
580 216.23608 18.95000 56026.48417 21.65000 299 0.00319 1.26465 r -1
828 300.00000 62.15000 56026.48776 21.65000 299 0.00317 1.29789 r -1
1759 229.41213 44.15000 56026.49135 21.65000 299 0.00294 1.09989 r -1
1574 206.37618 15.35000 56026.49494 21.65000 299 0.00284 1.58506 r -1
1718 221.53281 36.95000 56026.49852 21.65000 299 0.00279 1.17827 r -1
798 279.99351 54.95000 56026.50211 21.65000 299 0.00245 1.10348 r -1
1625 214.11131 22.55000 56026.50570 21.65000 299 0.00225 1.39670 r -1
719 218.10044 40.55000 56026.50929 21.65000 299 0.00204 1.25760 r -1
675 211.88321 33.35000 56026.51288 21.65000 299 0.00170 1.40202 r -1
1797 239.19508 51.35000 56026.51646 21.65000 299 0.00157 1.12296 r -1
