0.4738171534 8.8897452158e-04 47.7348260714
0.4809930794 2.5840720726e-03 95.5745638484
0.4845810423 2.0833115307e-02 142.7848313915
0.4881690053 5.8126560065e-02 189.6803638177
0.4917569683 8.1888885877e-02 237.3102781835
0.4953449312 1.3192306038e-01 284.6254574322
0.4989328942 1.3893798058e-01 331.6783574169
0.5025208572 2.0923956408e-01 377.3149493752
0.5061088201 2.3110928291e-01 424.3678493599
0.5096967831 2.5902340640e-01 470.1093530239
0.5132847461 3.2983248418e-01 517.3196205670
0.5168727090 3.4164425461e-01 564.3725205517
0.5204606720 3.4762508683e-01 611.4254205363
0.5240486350 4.0055809974e-01 658.7405997851
0.5276365979 4.0621901169e-01 706.0033231811
0.5312245609 4.1140210565e-01 753.7906051053
0.5348125238 4.1588948916e-01 799.4271970636
0.5384004868 4.2448864704e-01 844.6441421994
0.5419884498 4.2776573691e-01 847.0046555765
0.5455764127 4.3095080354e-01 894.6345699423
0.5491643757 4.6564599760e-01 941.9497491911
0.5527523387 4.9148314878e-01 987.2191501796
0.5563403016 4.9495594121e-01 999.6511872993
0.5599282646 4.9780092391e-01 1002.5362592047
0.5635162276 5.0246665330e-01 1017.9058240827
0.5671041905 5.0480866043e-01 1020.1614257542
0.5706921535 5.0481528621e-01 1052.1070401250
0.5742801165 5.0915294989e-01 1099.5271310795
0.5778680794 5.1114635439e-01 1102.2023795736
0.5814560424 5.3803986337e-01 1146.0554725358
0.5850440054 5.4087756234e-01 1162.7364337344
0.5886319683 5.4359523765e-01 1168.8737685150
0.5922199313 5.4359790529e-01 1198.0392226861
0.5958078942 5.4559548215e-01 1212.0973912434
0.5993958572 5.4688962246e-01 1214.7201838847
0.6029838202 5.4803938863e-01 1218.3396377297
0.6101597461 5.5387164318e-01 1259.6223939035
0.6137477091 5.6521628725e-01 1302.6886490734
0.6173356720 5.6676109363e-01 1308.5637045899
0.6424514128 5.6865029042e-01 1348.9547112656
0.6496273387 5.7572255762e-01 1392.0209664355
0.6711551165 5.7701582466e-01 1435.8216035450
0.6855069684 5.8018096649e-01 1478.8354028621
0.7034467832 5.8111908773e-01 1522.8458633828
0.7321504869 5.8210338268e-01 1566.6465004923
0.7328449314 5.8210338268e-01 1566.6465004923
0.7364328943 5.8210338268e-01 1566.6465004923
0.7400208573 5.8210338268e-01 1566.6465004923
0.7436088203 5.8210338268e-01 1566.6465004923
0.7471967832 5.8210338268e-01 1566.6465004923
0.7507847462 5.8210338268e-01 1566.6465004923
0.7543727092 5.8210338268e-01 1566.6465004923
0.7579606721 5.8210338268e-01 1566.6465004923
0.7615486351 5.8210338268e-01 1566.6465004923
0.7651365980 5.8210338268e-01 1566.6465004923
0.7687245610 5.8210338268e-01 1566.6465004923
0.7723125240 5.8210338268e-01 1566.6465004923
0.7759004869 5.8210338268e-01 1566.6465004923
0.7794884499 5.8210338268e-01 1566.6465004923
0.7830764129 5.8210338268e-01 1566.6465004923
0.7866643758 5.8210338268e-01 1566.6465004923
0.7902523388 5.8210338268e-01 1566.6465004923
0.7938403018 5.8210338268e-01 1566.6465004923
0.7974282647 5.8210338268e-01 1566.6465004923
0.8010162277 5.8210338268e-01 1566.6465004923
0.8046041907 5.8210338268e-01 1566.6465004923
0.8081921536 5.8210338268e-01 1566.6465004923
0.8117801166 5.8210338268e-01 1566.6465004923
0.8153680796 5.8210338268e-01 1566.6465004923
0.8189560425 5.8210338268e-01 1566.6465004923
0.8225440055 5.8210338268e-01 1566.6465004923
0.8261319685 5.8210338268e-01 1566.6465004923
0.8297199314 5.8210338268e-01 1566.6465004923
0.8333078944 5.8210338268e-01 1566.6465004923
0.8368958573 5.8210338268e-01 1566.6465004923
0.8404838203 5.8210338268e-01 1566.6465004923
