720 0.0706568563 1 1 
676 0.0703015835 1 1 
760 0.0529026320 1 1 
579 0.0500341745 1 1 
628 0.0372933315 1 1 
795 0.0345881555 1 1 
629 0.0279141235 1 1 
796 0.0268935090 1 1 
761 0.0258371512 1 1 
475 0.0237619242 1 1 
528 0.0218697188 1 1 
527 0.0182490432 1 1 
424 0.0118117704 1 1 
826 0.0113446441 1 1 
721 0.0085991579 1 1 
827 0.0070722672 1 1 
423 0.0070149202 0 1 
797 0.0069789181 1 1 
476 0.0059808322 1 1 
372 0.0054826531 0 1 
371 0.0047035729 0 1 
677 0.0044873835 1 1 
825 0.0043369567 1 1 
1673 0.0032768631 1 1 
580 0.0031850666 1 1 
828 0.0031651418 1 1 
1759 0.0029432339 1 1 
1574 0.0028449827 1 1 
1718 0.0027854958 1 1 
798 0.0024537327 1 1 
1625 0.0022478090 1 1 
719 0.0020390678 1 1 
1522 0.0019934045 0 1 
675 0.0016950976 1 1 
1797 0.0015657308 1 1 
1830 0.0015459832 0 1 
794 0.0013813779 0 1 
1798 0.0013761685 0 1 
1469 0.0012941403 0 1 
799 0.0012932670 0 1 
801 0.0009842950 0 1 
1831 0.0009802704 0 1 
1417 0.0009476286 0 1 
800 0.0009381212 0 1 
578 0.0008889745 0 1 
