670 0.0276450934 1 1 
622 0.0268398487 1 1 
572 0.0220813684 1 1 
715 0.0204488497 1 1 
521 0.0142317330 1 1 
714 0.0141669816 1 1 
756 0.0141201912 1 1 
755 0.0099906600 1 1 
468 0.0097139416 1 1 
793 0.0079360759 1 1 
669 0.0073259671 1 1 
573 0.0070455999 1 1 
757 0.0069007995 1 1 
671 0.0064466459 1 1 
520 0.0062733917 1 1 
621 0.0059124882 1 1 
623 0.0048465851 1 1 
792 0.0046726472 1 1 
716 0.0042679335 1 1 
791 0.0040836244 1 1 
417 0.0039723449 0 1 
469 0.0024294567 1 1 
571 0.0023308542 1 1 
758 0.0020336812 1 1 
794 0.0019155996 1 1 
416 0.0019027849 0 1 
467 0.0015805254 0 1 
1667 0.0015275270 1 1 
1618 0.0012862398 1 1 
365 0.0011493556 0 1 
522 0.0011382538 1 1 
1567 0.0010964329 1 1 
796 0.0010641439 1 1 
1515 0.0010629614 0 1 
790 0.0010104255 1 1 
1754 0.0009382795 1 1 
1713 0.0009265441 1 1 
754 0.0009012540 1 1 
760 0.0008196944 1 1 
1712 0.0008031426 1 1 
759 0.0005870082 1 1 
713 0.0005747248 1 1 
761 0.0005706764 1 1 
717 0.0005635800 1 1 
1755 0.0005431802 1 1 
762 0.0005187932 1 1 
672 0.0004781033 1 1 
1793 0.0004768849 1 1 
795 0.0004746778 1 1 
418 0.0004714877 0 1 
822 0.0004491278 1 1 
1794 0.0004206269 1 1 
763 0.0004043831 1 1 
574 0.0003775184 0 1 
1462 0.0003201531 0 1 
823 0.0003163627 1 1 
624 0.0002994382 1 1 
1568 0.0002874499 0 1 
1666 0.0002798386 0 1 
