775 0.1615341343 1 1 
774 0.1111249489 1 1 
807 0.0918257191 1 1 
808 0.0185495984 1 1 
1810 0.0151500164 1 1 
771 0.0107804707 1 1 
732 0.0095919166 1 1 
805 0.0092389044 1 1 
770 0.0074370973 1 1 
738 0.0064527143 1 1 
643 0.0049972397 1 1 
689 0.0049274219 1 1 
642 0.0048993803 1 1 
1811 0.0047985937 1 1 
804 0.0044147427 1 1 
542 0.0038905016 1 1 
731 0.0038206795 1 1 
773 0.0032142728 1 1 
733 0.0030002061 1 1 
593 0.0028962717 1 1 
690 0.0027876422 1 1 
772 0.0021179952 1 1 
688 0.0019201731 1 1 
