648 0.0035389747 1 
600 0.0034449904 1 
694 0.0033848062 1 
601 0.0033813672 1 
550 0.0033642079 1 
649 0.0033430236 1 
551 0.0033414456 1 
602 0.0032677360 1 
650 0.0032276268 1 
647 0.0032247256 1 
552 0.0032180635 1 
599 0.0032060764 1 
736 0.0031131414 1 
695 0.0030931363 1 
646 0.0030850853 1 
693 0.0030682654 1 
598 0.0030548219 1 
499 0.0030428331 1 
603 0.0030362371 1 
692 0.0030344202 1 
651 0.0030133675 1 
737 0.0030069536 1 
500 0.0029916941 1 
696 0.0029665042 1 
553 0.0029586152 1 
549 0.0029455550 1 
734 0.0029266647 1 
501 0.0029227319 1 
772 0.0029022935 1 
735 0.0028972818 1 
738 0.0028198865 1 
645 0.0027947491 1 
597 0.0027822725 1 
773 0.0027719639 1 
548 0.0027692586 1 
691 0.0027432402 1 
771 0.0027339074 1 
604 0.0027257823 1 
652 0.0027193524 1 
697 0.0027183852 1 
502 0.0027109167 1 
447 0.0026911127 1 
554 0.0026544036 1 
733 0.0026513257 1 
448 0.0026486825 1 
498 0.0026372797 1 
449 0.0025337071 1 
739 0.0025232000 1 
497 0.0024975300 1 
547 0.0024964604 1 
596 0.0024402704 1 
644 0.0024346764 1 
698 0.0024080770 1 
770 0.0023928358 1 
690 0.0023802344 1 
503 0.0023800667 1 
653 0.0023751384 1 
605 0.0023648006 1 
806 0.0023595957 1 
774 0.0023519530 1 
804 0.0023286498 1 
732 0.0023110542 1 
555 0.0023037963 1 
496 0.0022962732 1 
450 0.0022870327 1 
397 0.0022766150 1 
396 0.0022532756 1 
546 0.0022521590 1 
398 0.0021986521 1 
740 0.0021619872 1 
803 0.0021462136 1 
446 0.0021442804 1 
775 0.0021439254 1 
805 0.0021331131 1 
595 0.0020747461 1 
699 0.0020636845 1 
495 0.0020585228 1 
643 0.0020362573 1 
504 0.0020322828 1 
654 0.0020259461 1 
807 0.0020230708 1 
399 0.0020188298 1 
606 0.0020035151 1 
831 0.0020008814 1 
689 0.0019764288 1 
445 0.0019736989 1 
769 0.0019632460 1 
545 0.0019629064 1 
451 0.0019304990 1 
731 0.0019266007 1 
556 0.0019265643 1 
832 0.0019233835 1 
833 0.0019020898 1 
802 0.0018915789 1 
345 0.0018720724 1 
346 0.0018693982 1 
776 0.0018676793 1 
494 0.0018288364 1 
808 0.0017861591 1 
395 0.0017850997 1 
741 0.0017711386 1 
444 0.0017693614 1 
830 0.0017655778 1 
347 0.0017615591 1 
400 0.0017496314 1 
594 0.0017125521 1 
700 0.0017052105 1 
505 0.0016959701 1 
655 0.0016853940 1 
607 0.0016647443 1 
544 0.0016371545 1 
394 0.0016340944 1 
642 0.0016290825 1 
493 0.0015962516 1 
852 0.0015809858 1 
452 0.0015643356 1 
557 0.0015634107 1 
348 0.0015616509 1 
688 0.0015604745 1 
443 0.0015603932 1 
