0.0000000000 2.5210086900e-01 47.3151792488
0.0035879630 3.7871779858e-01 74.5922227181
0.0071759259 4.2575087707e-01 122.0123136726
0.0107638889 4.5102750406e-01 148.9221661722
0.0143518519 4.7329196698e-01 196.9192715077
0.0179398148 4.7480426012e-01 235.7366025987
0.0215277778 4.8602867849e-01 257.2959581100
0.0251157408 4.8836308536e-01 290.8677039185
0.0287037037 5.1748230009e-01 304.0865788306
0.0322916667 5.2270463288e-01 306.2372687964
0.1793981482 5.2626320950e-01 331.4160781528
0.2439814816 5.3271756106e-01 378.4689781374
0.2906250002 5.9723439879e-01 402.8609497014
0.8395254645 6.5942684452e-01 450.2810406558
0.8431134274 6.6543778241e-01 455.2643466742
0.8438078719 6.6543778241e-01 455.2643466742
0.8473958349 6.6543778241e-01 455.2643466742
0.8509837978 6.6543778241e-01 455.2643466742
0.8545717608 6.6543778241e-01 455.2643466742
0.8581597237 6.6543778241e-01 455.2643466742
0.8617476867 6.6543778241e-01 455.2643466742
0.8653356497 6.6543778241e-01 455.2643466742
0.8689236126 6.6543778241e-01 455.2643466742
0.8725115756 6.6543778241e-01 455.2643466742
0.8760995386 6.6543778241e-01 455.2643466742
0.8796875015 6.6543778241e-01 455.2643466742
0.8832754645 6.6543778241e-01 455.2643466742
0.8868634275 6.6543778241e-01 455.2643466742
