0.3940886219 1.1350260432e-02 47.1578116903
0.3976765849 2.1516725233e-02 94.9975494673
0.4012645478 2.9740543688e-02 142.0504494520
0.4048525108 3.5337160558e-02 188.5787909084
0.4084404738 4.0286108710e-02 235.6316908930
0.4120284367 4.4970417396e-02 283.4714286701
0.4156163997 4.9361593439e-02 330.5243286547
0.4192043627 5.9240046999e-02 377.7870520507
0.4227923256 6.3464085672e-02 424.9973195938
0.4263802886 6.7396035845e-02 471.5781169030
0.4299682515 7.6851751401e-02 517.8966349481
0.4335562145 8.0081547680e-02 564.9495349328
0.4371441775 8.3262469032e-02 612.5269934457
0.4407321404 8.6277604505e-02 659.5798934303
0.4443201034 8.9651383034e-02 705.8984114754
0.4479080664 9.2536469334e-02 752.5316646375
0.4514960293 9.5320545243e-02 800.3189465617
0.4550839923 9.7915450105e-02 847.0571114294
0.4586719553 1.0042527694e-01 893.3231736216
0.4622599182 1.0289077566e-01 940.6383528704
0.4658478812 1.0533543803e-01 988.4256347946
0.4694358442 1.0793344488e-01 1034.7441528397
0.4730238071 1.1019647789e-01 1081.7970528244
0.4766117701 1.1244542529e-01 1128.8499528090
0.4801997331 1.1467004003e-01 1175.8503969408
0.4837876960 1.1672604120e-01 1222.9032969255
0.4873756590 1.1875838723e-01 1269.4840942347
0.4909636220 1.2147876946e-01 1315.6977005742
0.4945515849 1.2347330778e-01 1362.0686744721
0.4981395479 1.2541923238e-01 1409.0166627511
0.5017275108 1.2736070811e-01 1456.1744744414
0.5053154738 1.2921310505e-01 1503.4896536902
0.5089034368 1.3099709400e-01 1551.1195680559
0.5124913997 1.3275270448e-01 1598.1724680405
0.5160793627 1.3449366744e-01 1645.2253680252
0.5196673257 1.3620725385e-01 1692.7503706853
0.5232552886 1.3789631327e-01 1739.9606382284
0.5268432516 1.3961740455e-01 1787.2233616244
0.5304312146 1.4118177789e-01 1834.3287174618
0.5340191775 1.4297945304e-01 1880.6472355069
0.5376071405 1.4442207024e-01 1927.7001354916
0.5411951035 1.4586058584e-01 1974.7530354762
0.5447830664 1.4727749647e-01 2022.3304939891
0.5483710294 1.4866475640e-01 2069.3833939738
0.5519589924 1.5005217198e-01 2116.1740146943
0.5555469553 1.5217874811e-01 2157.6141384266
0.5591349183 1.5350959842e-01 2204.6145825584
0.5627228813 1.5484355220e-01 2251.8248501016
0.5663108442 1.5610175746e-01 2299.1924852032
0.5698988072 1.5727773617e-01 2346.4027527463
0.5734867701 1.5928453627e-01 2393.5605644366
0.5770747331 1.6045135995e-01 2439.1971563950
0.5806626961 1.6162112787e-01 2485.0435717646
0.5842506590 1.6337601196e-01 2532.5161185719
0.5878386220 1.6575582401e-01 2576.2118439757
0.5914265850 1.6692828968e-01 2624.1040376055
0.5950145479 1.6810035971e-01 2670.0553646808
0.5986025109 1.6937046561e-01 2717.4754556353
0.6021904739 1.7045862668e-01 2762.4825773597
0.6057784368 1.7317794294e-01 2804.0276127977
0.6093663998 1.7567057650e-01 2849.1921020806
0.6129543628 1.7873275882e-01 2892.7829157788
0.6165423257 1.8033176459e-01 2940.5701977030
0.6201302887 1.8267831259e-01 2987.8329210989
0.6237182517 1.8376966710e-01 3035.6202030231
0.6273062146 1.8568462264e-01 3081.3617066871
0.6308941776 1.8698701479e-01 3129.6735471396
0.6344821406 1.9009978476e-01 3174.6806688641
0.6380701035 1.9358335037e-01 3218.3763942679
0.6416580665 1.9463796174e-01 3264.0129862262
0.6452460294 1.9644934442e-01 3311.7478122976
0.6488339924 1.9913753400e-01 3358.9580798407
0.6524219554 2.0226764942e-01 3402.1292467163
0.6560099183 2.0580313751e-01 3447.3461918520
0.6595978813 2.0844614825e-01 3489.3108741126
0.6631858443 2.1066146532e-01 3534.9474660710
0.6667738072 2.1441804884e-01 3578.6431914748
0.6703617702 2.1835294272e-01 3625.6960914594
0.6739497332 2.2164273816e-01 3671.9096977989
0.6775376961 2.2407909741e-01 3717.5987456100
0.6811256591 2.2791334694e-01 3762.7107790401
0.6847136221 2.3228743470e-01 3808.9768412324
0.6883015850 2.3682325145e-01 3856.5018438925
0.6918895480 2.4125157354e-01 3903.7121114356
0.6954775110 2.4559874884e-01 3947.3553809866
0.6990654739 2.4898397437e-01 3990.5790037150
0.7026534369 2.5161381261e-01 4036.2680515262
0.7062413999 2.5618611607e-01 4082.5865695712
0.7098293628 2.6134053942e-01 4129.6394695559
0.7134173258 2.6526081683e-01 4174.6990471332
0.7170052887 2.7120883549e-01 4218.4472283898
0.7205932517 2.7444911770e-01 4261.6183952654
