522 164.94956 11.75000 56078.16374 21.65000 299 0.06828 1.18149 g -1
573 166.21777 18.95000 56078.16732 21.65000 299 0.05238 1.12612 g -1
523 172.22467 11.75000 56078.17091 21.65000 299 0.02867 1.14518 g -1
471 171.72467 4.55000 56078.17450 21.65000 299 0.02528 1.23654 g -1
572 159.16460 18.95000 56078.17809 21.65000 299 0.01406 1.23566 g -1
621 158.58229 26.15000 56078.18168 21.65000 299 0.00924 1.21070 g -1
1517 167.81300 8.15000 56078.18526 21.65000 299 0.00891 1.27117 g -1
1568 164.14153 15.35000 56078.18885 21.65000 299 0.00429 1.25366 g -1
622 166.06400 26.15000 56078.19244 21.65000 299 0.00188 1.17054 g -1
1618 162.98457 22.55000 56078.19603 21.65000 299 0.00138 1.24283 g -1
1569 171.19434 15.35000 56078.19962 21.65000 299 0.00102 1.21545 g -1
668 156.91021 33.35000 56078.20320 21.65000 299 0.00077 1.30494 g -1
522 164.94956 11.75000 56078.20390 21.65000 299 0.06828 1.36397 r -1
573 166.21777 18.95000 56078.20749 21.65000 299 0.05238 1.28448 r -1
523 172.22467 11.75000 56078.21107 21.65000 299 0.02867 1.29122 r -1
471 171.72467 4.55000 56078.21466 21.65000 299 0.02528 1.42363 r -1
572 159.16460 18.95000 56078.21825 21.65000 299 0.01406 1.49217 r -1
621 158.58229 26.15000 56078.22184 21.65000 299 0.00924 1.45022 r -1
1517 167.81300 8.15000 56078.22543 21.65000 299 0.00891 1.52050 r -1
1568 164.14153 15.35000 56078.22901 21.65000 299 0.00429 1.51832 r -1
622 166.06400 26.15000 56078.23260 21.65000 299 0.00188 1.37670 r -1
1618 162.98457 22.55000 56078.23619 21.65000 299 0.00138 1.50957 r -1
1569 171.19434 15.35000 56078.23978 21.65000 299 0.00102 1.44487 r -1
668 156.91021 33.35000 56078.24337 21.65000 299 0.00077 1.61023 r -1
