262 0.0126274005 1 1 
263 0.0074553560 1 1 
299 0.0052132408 0 1 
261 0.0047747166 1 1 
350 0.0045991451 0 1 
311 0.0044769448 1 1 
312 0.0040791657 1 1 
402 0.0037109708 0 1 
250 0.0034767030 0 1 
313 0.0034411052 1 1 
249 0.0032900703 0 1 
349 0.0030195336 0 1 
264 0.0029269575 1 1 
298 0.0026618192 0 1 
453 0.0025509508 0 1 
401 0.0023489311 0 1 
300 0.0018091171 0 1 
310 0.0013724301 1 1 
363 0.0013327167 1 1 
351 0.0012390012 0 1 
362 0.0012102331 1 1 
361 0.0011970532 1 1 
452 0.0011725130 0 1 
454 0.0010989577 0 1 
507 0.0009982618 0 1 
506 0.0009760773 0 1 
403 0.0009577773 0 1 
251 0.0006587968 0 1 
314 0.0006320997 1 1 
364 0.0005299012 1 1 
400 0.0005005590 0 1 
348 0.0004960753 0 1 
505 0.0004491278 0 1 
412 0.0004405439 1 1 
414 0.0004351001 1 1 
360 0.0004326496 1 1 
508 0.0004261875 0 1 
1304 0.0003819007 1 1 
248 0.0003774102 0 1 
413 0.0003730019 1 1 
297 0.0003432155 0 1 
451 0.0003384002 0 1 
1395 0.0003032066 0 1 
558 0.0002953594 0 1 
1303 0.0002918605 1 1 
559 0.0002770129 0 1 
1394 0.0002579358 0 1 
1305 0.0002576759 1 1 
1342 0.0002532163 0 1 
1291 0.0002517832 0 1 
411 0.0002512621 1 1 
415 0.0002311179 1 1 
260 0.0002287451 0 1 
557 0.0002194950 0 1 
1447 0.0002058611 0 1 
1341 0.0001908533 0 1 
560 0.0001829750 0 1 
455 0.0001711951 0 1 
301 0.0001665200 0 1 
464 0.0001566977 1 1 
463 0.0001539147 1 1 
509 0.0001456355 0 1 
504 0.0001420358 0 1 
1446 0.0001409349 0 1 
1292 0.0001363894 0 1 
