709 0.0492725533 1 0 
841 0.0455655159 1 1 
817 0.0450514657 1 1 
750 0.0429578443 1 0 
664 0.0373248137 1 0 
816 0.0358997482 1 1 
785 0.0307536710 1 0 
665 0.0298821582 1 0 
617 0.0284439803 1 0 
616 0.0257199537 1 0 
842 0.0251220578 1 1 
786 0.0245896001 1 1 
749 0.0241121391 1 0 
567 0.0222029733 1 0 
860 0.0169303461 1 1 
710 0.0168098598 1 0 
566 0.0156908160 1 0 
708 0.0130203162 1 0 
516 0.0119284623 1 0 
861 0.0118200683 1 1 
751 0.0086258850 1 0 
840 0.0076740100 1 0 
818 0.0065969171 1 1 
568 0.0058627390 1 0 
787 0.0057771767 1 1 
515 0.0053609697 1 0 
663 0.0052907052 1 0 
843 0.0052578521 1 1 
618 0.0047842928 1 0 
825 0.0047372215 1 1 
784 0.0044150795 1 0 
666 0.0039894366 1 0 
864 0.0039210986 1 1 
615 0.0033535973 1 0 
815 0.0032973764 1 0 
859 0.0032938983 1 0 
863 0.0032885266 1 1 
1848 0.0030741238 1 0 
517 0.0030291248 1 0 
862 0.0029607340 1 1 
873 0.0022242228 1 1 
711 0.0022018227 1 0 
1707 0.0020735086 1 0 
1749 0.0018756447 1 0 
752 0.0016864641 1 0 
748 0.0016739360 1 0 
1849 0.0016600437 1 1 
1787 0.0016331275 1 0 
1821 0.0016178623 1 0 
1662 0.0015687144 1 0 
1661 0.0015253713 1 0 
826 0.0014840775 1 1 
788 0.0013980372 1 1 
872 0.0013813504 1 1 
1820 0.0013732981 1 0 
865 0.0012962703 1 1 
846 0.0012544451 1 1 
1748 0.0011863162 1 0 
819 0.0011761330 1 1 
874 0.0011545737 1 1 
844 0.0011206675 1 1 
1788 0.0010438554 1 0 
619 0.0009881097 1 0 
796 0.0009454089 1 1 
667 0.0008861188 1 0 
1870 0.0008344930 1 0 
1708 0.0008157836 1 0 
875 0.0007440442 1 1 
845 0.0007375899 1 1 
847 0.0007078047 1 1 
1871 0.0006639013 1 1 
753 0.0006138568 1 0 
848 0.0005847736 1 1 
795 0.0005399907 1 1 
712 0.0005324653 1 0 
