764 0.0205208792 1 0 
725 0.0145236885 1 0 
799 0.0141459004 1 1 
797 0.0139825616 1 0 
763 0.0134842391 1 0 
766 0.0108679241 1 1 
827 0.0103764329 1 1 
726 0.0101025121 1 0 
765 0.0069173896 1 1 
796 0.0065371138 1 0 
798 0.0059564127 1 1 
683 0.0057357765 1 0 
849 0.0050757655 1 1 
727 0.0047615423 1 0 
728 0.0040613334 1 1 
825 0.0035573672 1 0 
826 0.0030023007 1 0 
684 0.0029584262 1 0 
767 0.0028138241 1 1 
800 0.0026823888 1 1 
828 0.0023665267 1 1 
865 0.0016894394 1 1 
685 0.0016826650 1 0 
848 0.0013492925 1 0 
637 0.0013251488 1 0 
686 0.0012011419 1 0 
729 0.0011735267 1 1 
1800 0.0009622875 1 0 
1764 0.0009050570 1 0 
864 0.0008651050 1 0 
638 0.0008050036 1 0 
850 0.0007913801 1 1 
682 0.0006000451 1 0 
1802 0.0005819950 1 0 
606 0.0005598165 1 1 
557 0.0004924406 1 1 
1763 0.0004861858 1 0 
687 0.0004493747 1 1 
639 0.0004375394 1 0 
605 0.0004323861 1 1 
1833 0.0004197418 1 1 
1830 0.0004004173 1 0 
1832 0.0003996812 1 0 
1724 0.0003956601 1 0 
451 0.0003682460 1 1 
640 0.0003651666 1 0 
847 0.0003588004 1 0 
1766 0.0003134563 1 0 
1725 0.0003070605 1 0 
589 0.0003069770 1 0 
768 0.0003068375 1 1 
1801 0.0002980507 1 0 
607 0.0002915327 1 1 
875 0.0002906042 1 0 
730 0.0002874671 1 1 
1765 0.0002837572 1 0 
400 0.0002835097 1 1 
1857 0.0002684927 1 0 
452 0.0002648099 1 1 
604 0.0002355855 1 1 
504 0.0002338889 1 1 
556 0.0002114957 1 1 
