764 273.14738 47.75000 56183.11978 21.65000 299 0.02052 1.03525 g -1
725 269.80133 40.55000 56183.12336 21.65000 299 0.01452 1.01814 g -1
799 291.09099 54.95000 56183.12695 21.65000 299 0.01415 1.08389 g -1
797 268.89602 54.95000 56183.13054 21.65000 299 0.01398 1.09151 g -1
763 263.37269 47.75000 56183.13413 21.65000 299 0.01348 1.07169 g -1
766 292.69677 47.75000 56183.13772 21.65000 299 0.01087 1.03778 g -1
827 286.66667 62.15000 56183.14130 21.65000 299 0.01038 1.14138 g -1
726 278.41815 40.55000 56183.14489 21.65000 299 0.01010 1.01653 g -1
765 282.92208 47.75000 56183.14848 21.65000 299 0.00692 1.03592 g -1
796 257.79854 54.95000 56183.15207 21.65000 299 0.00654 1.17031 g -1
798 279.99351 54.95000 56183.15566 21.65000 299 0.00596 1.08718 g -1
683 274.70950 33.35000 56183.15924 21.65000 299 0.00574 1.03609 g -1
849 282.85714 69.35000 56183.16283 21.65000 299 0.00508 1.24536 g -1
727 287.03496 40.55000 56183.16642 21.65000 299 0.00476 1.01505 g -1
728 295.65178 40.55000 56183.17001 21.65000 299 0.00406 1.00814 g -1
825 260.00000 62.15000 56183.17360 21.65000 299 0.00356 1.26104 g -1
826 273.33333 62.15000 56183.17718 21.65000 299 0.00300 1.19556 g -1
684 282.56279 33.35000 56183.18077 21.65000 299 0.00296 1.03574 g -1
767 302.47146 47.75000 56183.18436 21.65000 299 0.00281 1.03263 g -1
800 302.18847 54.95000 56183.18795 21.65000 299 0.00268 1.07591 g -1
828 300.00000 62.15000 56183.19154 21.65000 299 0.00237 1.14319 g -1
865 276.00000 76.55000 56183.19512 21.65000 299 0.00169 1.42304 g -1
685 290.41607 33.35000 56183.19871 21.65000 299 0.00168 1.03037 g -1
848 265.71429 69.35000 56183.20230 21.65000 299 0.00135 1.36908 g -1
637 278.28971 26.15000 56183.20589 21.65000 299 0.00133 1.13357 g -1
686 298.26936 33.35000 56183.20948 21.65000 299 0.00120 1.01749 g -1
729 304.26859 40.55000 56183.21306 21.65000 299 0.00117 1.01443 g -1
1800 270.49180 51.35000 56183.21665 21.65000 299 0.00096 1.23472 g -1
1764 275.47369 44.15000 56183.22024 21.65000 299 0.00091 1.18244 g -1
864 252.00000 76.55000 56183.22383 21.65000 299 0.00087 1.61651 g -1
638 285.77143 26.15000 56183.22742 21.65000 299 0.00081 1.13607 g -1
850 300.00000 69.35000 56183.23100 21.65000 299 0.00079 1.26136 g -1
682 266.85621 33.35000 56183.23459 21.65000 299 0.00060 1.38909 g -1
1802 291.35628 51.35000 56183.23818 21.65000 299 0.00058 1.13534 g -1
1763 266.22662 44.15000 56183.24177 21.65000 299 0.00049 1.40061 g -1
687 306.08789 33.35000 56183.24536 21.65000 299 0.00045 1.03484 g -1
639 293.25314 26.15000 56183.24894 21.65000 299 0.00044 1.13860 g -1
1833 294.98986 58.55000 56183.25253 21.65000 299 0.00042 1.19058 g -1
605 38.58960 26.15000 56183.25612 21.65000 299 0.00043 2.04392 g -1
1830 258.98986 58.55000 56183.25971 21.65000 299 0.00040 1.62227 g -1
1832 283.18423 58.55000 56183.26329 21.65000 299 0.00040 1.30829 g -1
1724 271.73193 36.95000 56183.26688 21.65000 299 0.00040 1.50584 g -1
