877 340.00000 83.75000 56179.12378 21.65000 299 0.00848 1.70518 g -1
868 348.00000 76.55000 56179.12736 21.65000 299 0.00689 1.66885 g -1
875 260.00000 83.75000 56179.13095 21.65000 299 0.00573 1.58113 g -1
495 337.19560 4.55000 56179.13454 21.65000 299 0.00488 2.01974 g -1
853 351.42857 69.35000 56179.13813 21.65000 299 0.00460 1.62732 g -1
547 340.82087 11.75000 56179.14172 21.65000 299 0.00409 1.84200 g -1
876 300.00000 83.75000 56179.14530 21.65000 299 0.00391 1.57820 g -1
866 300.00000 76.55000 56179.14889 21.65000 299 0.00351 1.38446 g -1
443 333.59135 -2.65000 56179.15248 21.65000 299 0.00330 1.84218 g -1
878 10.00000 88.00000 56179.15607 21.65000 299 0.00329 1.80811 g -1
444 340.62019 -2.65000 56179.15966 21.65000 299 0.00681 2.02496 g -1
869 20.00000 83.75000 56179.16324 21.65000 299 0.00323 1.82899 g -1
879 170.00000 88.00000 56179.16683 21.65000 299 0.00307 1.87362 g -1
392 337.00407 -9.85000 56179.17042 21.65000 299 0.01136 2.00833 g -1
874 220.00000 83.75000 56179.17401 21.65000 299 0.00305 1.75215 g -1
865 276.00000 76.55000 56179.17760 21.65000 299 0.00261 1.39396 g -1
854 12.00000 76.55000 56179.18118 21.65000 299 0.00252 1.71210 g -1
341 333.29939 -17.05000 56179.18477 21.65000 299 0.01203 2.03173 g -1
496 344.20648 4.55000 56179.18836 21.65000 299 0.00232 1.57459 g -1
867 324.00000 76.55000 56179.19195 21.65000 299 0.00184 1.40302 g -1
598 346.87564 18.95000 56179.19554 21.65000 299 0.00183 1.35350 g -1
850 300.00000 69.35000 56179.19912 21.65000 299 0.00147 1.23744 g -1
646 345.91040 26.15000 56179.20271 21.65000 299 0.00145 1.24108 g -1
832 353.33333 62.15000 56179.20630 21.65000 299 0.00139 1.33377 g -1
391 329.95489 -9.85000 56179.20989 21.65000 299 0.00131 1.50273 g -1
1895 240.00000 88.50000 56179.21348 21.65000 299 0.00122 1.79549 g -1
342 340.38132 -17.05000 56179.21706 21.65000 299 0.00119 1.89789 g -1
597 339.62582 18.95000 56179.22065 21.65000 299 0.00117 1.14572 g -1
340 326.21746 -17.05000 56179.22424 21.65000 299 0.00115 1.62632 g -1
290 331.58811 -24.25000 56179.22783 21.65000 299 0.00505 2.00153 g -1
851 317.14286 69.35000 56179.23142 21.65000 299 0.00112 1.23716 g -1
1894 90.00000 88.50000 56179.23500 21.65000 299 0.00106 1.87363 g -1
852 334.28571 69.35000 56179.23859 21.65000 299 0.00105 1.25622 g -1
864 252.00000 76.55000 56179.24218 21.65000 299 0.00096 1.63849 g -1
870 60.00000 83.75000 56179.24577 21.65000 299 0.00094 1.88615 g -1
831 340.00000 62.15000 56179.24936 21.65000 299 0.00089 1.16880 g -1
829 313.33333 62.15000 56179.25294 21.65000 299 0.00083 1.14865 g -1
398 15.76442 -2.65000 56179.25653 21.65000 299 0.00075 2.03298 g -1
548 347.80512 11.75000 56179.26012 21.65000 299 0.00072 1.15204 g -1
1437 334.25763 -6.25000 56179.26371 21.65000 299 0.00070 1.30925 g -1
346 12.25000 -9.85000 56179.26729 21.65000 299 0.00084 2.01902 g -1
291 338.98118 -24.25000 56179.27088 21.65000 299 0.00067 1.90240 g -1
804 345.77437 54.95000 56179.27447 21.65000 299 0.00065 1.09593 g -1
399 22.79327 -2.65000 56179.27806 21.65000 299 0.00059 1.99875 g -1
692 345.00678 33.35000 56179.28165 21.65000 299 0.00059 1.01525 g -1
347 19.29919 -9.85000 56179.28523 21.65000 299 0.00070 2.04292 g -1
295 8.70904 -17.05000 56179.28882 21.65000 299 0.00059 1.96383 g -1
1489 337.82385 0.95000 56179.29241 21.65000 299 0.00059 1.18368 g -1
400 29.82212 -2.65000 56179.29600 21.65000 299 0.00060 2.02429 g -1
871 100.00000 83.75000 56179.29959 21.65000 299 0.00182 2.00201 g -1
296 15.79096 -17.05000 56179.30317 21.65000 299 0.00106 2.02268 g -1
348 26.34837 -9.85000 56179.30676 21.65000 299 0.00089 2.01307 g -1
449 19.26088 4.55000 56179.31035 21.65000 299 0.00052 1.39007 g -1
450 26.27176 4.55000 56179.31394 21.65000 299 0.00052 1.49818 g -1
880 10.00000 87.40000 56179.31753 21.65000 299 0.00050 1.71555 g -1
849 282.85714 69.35000 56179.32111 21.65000 299 0.00047 1.56118 g -1
297 22.87289 -17.05000 56179.32470 21.65000 299 0.00076 2.00067 g -1
828 300.00000 62.15000 56179.32829 21.65000 299 0.00047 1.35753 g -1
798 279.99351 54.95000 56179.33188 21.65000 299 0.00045 1.65629 g -1
