341 0.0120304077 1 
392 0.0113644114 1 
877 0.0084780694 1 
868 0.0068947146 1 
444 0.0068069285 1 
875 0.0057281428 1 
290 0.0050451601 1 
495 0.0048839241 1 
853 0.0045975929 1 
547 0.0040852776 1 
876 0.0039075291 1 
866 0.0035102775 1 
443 0.0033039797 1 
878 0.0032925068 1 
869 0.0032330700 1 
879 0.0030722547 1 
874 0.0030461394 1 
865 0.0026070560 1 
854 0.0025161068 1 
496 0.0023240433 1 
867 0.0018434220 1 
598 0.0018348597 1 
871 0.0018192712 1 
850 0.0014660026 1 
646 0.0014545791 1 
832 0.0013893695 1 
391 0.0013127459 1 
1895 0.0012184882 1 
342 0.0011879158 1 
597 0.0011729527 1 
340 0.0011535240 1 
851 0.0011212064 1 
296 0.0010594505 1 
1894 0.0010586150 1 
852 0.0010477764 1 
864 0.0009576294 1 
870 0.0009399573 1 
348 0.0008891433 1 
831 0.0008885389 1 
346 0.0008380487 1 
829 0.0008253699 1 
873 0.0008038533 1 
297 0.0007566517 1 
398 0.0007499878 1 
548 0.0007204849 1 
347 0.0007023938 1 
1437 0.0006992075 1 
291 0.0006684200 1 
804 0.0006527647 1 
298 0.0006047057 1 
400 0.0005959125 1 
399 0.0005922612 1 
692 0.0005919455 1 
295 0.0005878231 1 
1489 0.0005858560 1 
247 0.0005506319 1 
872 0.0005338944 1 
449 0.0005220711 1 
450 0.0005198165 1 
880 0.0005026647 1 
849 0.0004710012 1 
828 0.0004667330 1 
798 0.0004518152 1 
1385 0.0004193663 1 
349 0.0004133927 1 
397 0.0004129435 1 
1333 0.0003879358 1 
765 0.0003849069 1 
390 0.0003707424 1 
448 0.0003671063 1 
801 0.0003637833 1 
246 0.0003618820 1 
881 0.0003545764 1 
1542 0.0003496835 1 
827 0.0003415127 1 
799 0.0003355906 1 
1880 0.0003133136 1 
501 0.0003001047 1 
345 0.0002935036 1 
800 0.0002833264 1 
734 0.0002795047 1 
503 0.0002555022 1 
451 0.0002530264 1 
1438 0.0002468458 1 
502 0.0002455191 1 
1893 0.0002276185 1 
647 0.0002211255 1 
499 0.0002148813 1 
599 0.0002005861 1 
549 0.0001981194 1 
447 0.0001883902 1 
550 0.0001844101 1 
551 0.0001745859 1 
1881 0.0001727915 1 
500 0.0001719797 1 
772 0.0001702406 1 
498 0.0001646847 1 
552 0.0001640458 1 
693 0.0001609844 1 
833 0.0001565676 1 
401 0.0001555118 1 
497 0.0001518215 1 
1862 0.0001355247 1 
830 0.0001330898 1 
396 0.0001231963 1 
