767 0.0138093736 1 1 
802 0.0101987873 1 1 
830 0.0095960811 1 1 
801 0.0068182722 1 1 
260 0.0052022700 1 1 
728 0.0048584708 1 1 
729 0.0048445546 1 1 
768 0.0047627134 1 1 
309 0.0044523918 1 1 
310 0.0029525595 1 1 
261 0.0028724305 1 1 
359 0.0025095698 1 1 
831 0.0024330998 1 1 
800 0.0016866784 1 1 
853 0.0016369632 1 1 
360 0.0015330458 1 1 
410 0.0010022097 1 1 
803 0.0009835294 1 1 
829 0.0009148140 1 1 
1836 0.0009075676 1 1 
833 0.0007535998 1 1 
1767 0.0006978779 1 1 
766 0.0006936054 1 1 
852 0.0006129582 1 1 
411 0.0005726126 1 1 
1835 0.0005417623 1 1 
832 0.0004653465 1 1 
1804 0.0003494182 1 1 
1302 0.0003284360 1 1 
460 0.0002306095 1 1 
1352 0.0002171347 1 1 
806 0.0001871826 1 1 
1803 0.0001851663 1 1 
686 0.0001644101 1 0 
461 0.0001568976 1 1 
308 0.0001504564 1 1 
1404 0.0001419757 1 1 
