746 100.70292 47.75000 55934.26780 21.65000 299 0.11502 1.05090 g -1
706 106.08185 40.55000 55934.27139 21.65000 299 0.11395 1.04137 g -1
781 92.97719 54.95000 55934.27497 21.65000 299 0.10054 1.07673 g -1
782 103.90195 54.95000 55934.27856 21.65000 299 0.07633 1.09093 g -1
812 86.66667 62.15000 55934.28215 21.65000 299 0.05337 1.14305 g -1
747 110.12762 47.75000 55934.28574 21.65000 299 0.03900 1.05952 g -1
780 82.05244 54.95000 55934.28933 21.65000 299 0.03880 1.08828 g -1
745 91.27823 47.75000 55934.29291 21.65000 299 0.03872 1.03410 g -1
811 73.33333 62.15000 55934.29650 21.65000 299 0.03281 1.18507 g -1
813 100.00000 62.15000 55934.30009 21.65000 299 0.03162 1.14121 g -1
810 60.00000 62.15000 55934.30368 21.65000 299 0.01685 1.27015 g -1
779 71.12768 54.95000 55934.30727 21.65000 299 0.01293 1.15342 g -1
837 77.14286 69.35000 55934.31085 21.65000 299 0.01137 1.27921 g -1
707 114.69867 40.55000 55934.31444 21.65000 299 0.00998 1.02055 g -1
809 46.66667 62.15000 55934.31803 21.65000 299 0.00804 1.44307 g -1
836 60.00000 69.35000 55934.32162 21.65000 299 0.00724 1.39004 g -1
778 60.11656 54.95000 55934.32521 21.65000 299 0.00603 1.28796 g -1
744 81.85354 47.75000 55934.32879 21.65000 299 0.00547 1.10044 g -1
838 94.28571 69.35000 55934.33238 21.65000 299 0.00532 1.25234 g -1
776 38.72562 54.95000 55934.33597 21.65000 299 0.00507 1.68049 g -1
777 49.31587 54.95000 55934.33956 21.65000 299 0.00490 1.49918 g -1
1784 103.77528 51.35000 55934.34315 21.65000 299 0.00485 1.06005 g -1
1783 93.19106 51.35000 55934.34673 21.65000 299 0.00419 1.09440 g -1
783 114.82671 54.95000 55934.35032 21.65000 299 0.00399 1.07543 g -1
1745 99.77923 44.15000 55934.35391 21.65000 299 0.00392 1.04875 g -1
1816 90.98986 58.55000 55934.35750 21.65000 299 0.00390 1.17054 g -1
1746 109.02631 44.15000 55934.36109 21.65000 299 0.00303 1.02988 g -1
1815 78.98986 58.55000 55934.36467 21.65000 299 0.00235 1.26507 g -1
1817 102.98986 58.55000 55934.36826 21.65000 299 0.00225 1.13726 g -1
1844 83.87953 65.75000 55934.37185 21.65000 299 0.00122 1.30960 g -1
705 97.46504 40.55000 55935.08026 21.65000 299 0.03871 2.02704 g -1
651 23.92567 33.35000 55935.08385 21.65000 299 0.00551 1.00081 g -1
603 23.53840 26.15000 55935.08744 21.65000 299 0.00542 1.00795 g -1
696 20.38973 40.55000 55935.09102 21.65000 299 0.00510 1.00920 g -1
650 16.14189 33.35000 55935.09461 21.65000 299 0.00413 1.00851 g -1
746 100.70292 47.75000 55935.09531 21.65000 299 0.11502 1.82490 r -1
781 92.97719 54.95000 55935.09889 21.65000 299 0.10054 1.55835 r -1
706 106.08185 40.55000 55935.10248 21.65000 299 0.11395 2.05403 r -1
782 103.90195 54.95000 55935.10607 21.65000 299 0.07633 1.73636 r -1
812 86.66667 62.15000 55935.10966 21.65000 299 0.05337 1.42318 r -1
747 110.12762 47.75000 55935.11325 21.65000 299 0.03900 1.92381 r -1
780 82.05244 54.95000 55935.11683 21.65000 299 0.03880 1.30815 r -1
745 91.27823 47.75000 55935.12042 21.65000 299 0.03872 1.40224 r -1
705 97.46504 40.55000 55935.12401 21.65000 299 0.03871 1.52219 r -1
811 73.33333 62.15000 55935.12760 21.65000 299 0.03281 1.25036 r -1
813 100.00000 62.15000 55935.13119 21.65000 299 0.03162 1.49207 r -1
810 60.00000 62.15000 55935.13477 21.65000 299 0.01685 1.17473 r -1
779 71.12768 54.95000 55935.13836 21.65000 299 0.01293 1.15750 r -1
837 77.14286 69.35000 55935.14195 21.65000 299 0.01137 1.32419 r -1
707 114.69867 40.55000 55935.14554 21.65000 299 0.00998 1.78305 r -1
809 46.66667 62.15000 55935.14913 21.65000 299 0.00804 1.14195 r -1
836 60.00000 69.35000 55935.15271 21.65000 299 0.00724 1.25028 r -1
778 60.11656 54.95000 55935.15630 21.65000 299 0.00603 1.08985 r -1
651 23.92567 33.35000 55935.15989 21.65000 299 0.00551 1.06812 r -1
744 81.85354 47.75000 55935.16348 21.65000 299 0.00547 1.13218 r -1
603 23.53840 26.15000 55935.16706 21.65000 299 0.00542 1.10316 r -1
838 94.28571 69.35000 55935.17065 21.65000 299 0.00532 1.36312 r -1
696 20.38973 40.55000 55935.17424 21.65000 299 0.00510 1.12714 r -1
776 38.72562 54.95000 55935.17783 21.65000 299 0.00507 1.09874 r -1
777 49.31587 54.95000 55935.18142 21.65000 299 0.00490 1.08000 r -1
1784 103.77528 51.35000 55935.18500 21.65000 299 0.00485 1.26455 r -1
1783 93.19106 51.35000 55935.18859 21.65000 299 0.00419 1.16215 r -1
650 16.14189 33.35000 55935.19218 21.65000 299 0.00413 1.24516 r -1
783 114.82671 54.95000 55935.19577 21.65000 299 0.00399 1.35750 r -1
1745 99.77923 44.15000 55935.19936 21.65000 299 0.00392 1.16026 r -1
1816 90.98986 58.55000 55935.20294 21.65000 299 0.00390 1.16600 r -1
1746 109.02631 44.15000 55935.20653 21.65000 299 0.00303 1.22416 r -1
1815 78.98986 58.55000 55935.21012 21.65000 299 0.00235 1.11768 r -1
1817 102.98986 58.55000 55935.21371 21.65000 299 0.00225 1.21069 r -1
1844 83.87953 65.75000 55935.21730 21.65000 299 0.00122 1.20031 r -1
