746 0.1150245303 1 1 
706 0.1139479867 1 1 
781 0.1005417045 1 1 
782 0.0763250366 1 1 
812 0.0533743326 1 1 
747 0.0390002200 1 1 
780 0.0387984380 1 1 
745 0.0387196846 1 1 
705 0.0387107378 1 1 
811 0.0328058926 1 1 
813 0.0316245018 1 1 
810 0.0168503284 1 1 
779 0.0129340617 1 1 
837 0.0113711189 1 1 
707 0.0099800358 1 1 
809 0.0080435681 1 1 
836 0.0072380125 1 1 
778 0.0060283836 1 1 
651 0.0055081830 1 1 
744 0.0054660918 1 1 
603 0.0054184159 1 1 
838 0.0053192075 1 1 
696 0.0051027119 1 1 
776 0.0050731411 1 1 
777 0.0049045288 1 1 
1784 0.0048481809 1 1 
1783 0.0041900864 1 1 
650 0.0041336455 1 1 
783 0.0039899516 1 1 
1745 0.0039173274 1 1 
1816 0.0039038636 1 1 
1746 0.0030263063 1 1 
1815 0.0023497492 1 1 
1817 0.0022548113 1 1 
1844 0.0012231859 1 1 
