727 0.0379443873 1 1 
766 0.0287101203 1 1 
685 0.0242225196 1 1 
726 0.0216008913 1 1 
575 0.0174104366 1 1 
684 0.0173965349 1 1 
728 0.0151168116 1 1 
765 0.0106677294 1 1 
524 0.0105623949 0 1 
576 0.0085999785 1 1 
574 0.0067574846 0 1 
638 0.0059801495 1 1 
525 0.0054811301 1 1 
523 0.0045847722 0 1 
725 0.0040290267 1 1 
624 0.0036053171 1 1 
683 0.0028504303 1 1 
637 0.0024472565 1 1 
767 0.0023681591 1 1 
472 0.0021255897 0 1 
1766 0.0018030952 1 1 
471 0.0017106697 0 1 
1765 0.0016687961 1 1 
623 0.0016076897 0 1 
573 0.0013371754 0 1 
522 0.0012998751 0 1 
625 0.0012905517 1 1 
1726 0.0012881717 1 1 
473 0.0010723617 0 1 
799 0.0010701421 1 1 
764 0.0010356005 1 1 
470 0.0010092633 0 1 
1571 0.0009714331 0 1 
1570 0.0009093302 0 1 
800 0.0008891290 1 1 
1682 0.0008519650 1 1 
420 0.0006791238 0 1 
419 0.0005864034 0 1 
577 0.0005609107 0 1 
682 0.0005302330 1 1 
850 0.0004983652 1 1 
1725 0.0004974012 1 1 
421 0.0004666130 0 1 
526 0.0004023069 0 1 
1620 0.0003978367 0 1 
1621 0.0003848487 0 1 
828 0.0003848367 1 1 
