0.2712061981 2.4044850713e-02 47.0528999847
0.2819700870 2.6825541474e-01 94.8926377617
0.2855580500 4.2165536674e-01 129.9856033021
0.2999099019 6.7981592840e-01 155.4791477754
0.3034978648 7.0481297865e-01 203.2664296996
0.3070858278 8.2602573990e-01 226.8191076183
0.3178497167 8.4446834407e-01 250.9487999181
0.3185441611 8.4446834407e-01 250.9487999181
0.3221321241 8.4446834407e-01 250.9487999181
0.3257200871 8.4446834407e-01 250.9487999181
0.3293080500 8.4446834407e-01 250.9487999181
0.3328960130 8.4446834407e-01 250.9487999181
0.3364839760 8.4446834407e-01 250.9487999181
0.3400719389 8.4446834407e-01 250.9487999181
