0.1145034796 2.7556590426e-02 47.3151792488
0.1180914425 4.3552174424e-02 94.6828143504
0.1216794055 5.7428510071e-02 139.7948477805
0.1252673685 6.1557760050e-02 184.9593370634
0.1288553314 6.5508002795e-02 230.1762821992
0.1324432944 6.8653891190e-02 275.3932273349
0.1360312574 7.0286231589e-02 320.5052607650
0.1396192203 7.2032126454e-02 322.6034948780
0.1432071833 7.3512165859e-02 370.3907768023
0.1467951462 7.4432125034e-02 415.9749129078
0.1503831092 7.5211898339e-02 461.1394021907
0.1539710722 7.5747205486e-02 506.8809058547
0.1575590351 7.6197079098e-02 508.9266841149
0.1611469981 7.6652632475e-02 554.3009968091
0.1647349611 7.7023126861e-02 599.9375887675
0.1683229240 7.7354640873e-02 647.2003121635
0.1719108870 7.7662419193e-02 692.8369041218
0.1754988500 7.7970604004e-02 737.6866582878
0.1790868129 7.8278172298e-02 739.7324365480
0.1826747759 7.8600508050e-02 743.4568020986
0.1862627389 7.8877770084e-02 787.3098950609
0.1898507018 7.9115934638e-02 832.4219284910
0.1905451463 7.9115934638e-02 832.4219284910
0.1941331092 7.9115934638e-02 832.4219284910
0.1977210722 7.9115934638e-02 832.4219284910
0.2013090352 7.9115934638e-02 832.4219284910
0.2048969981 7.9115934638e-02 832.4219284910
0.2084849611 7.9115934638e-02 832.4219284910
0.2120729241 7.9115934638e-02 832.4219284910
0.2156608870 7.9115934638e-02 832.4219284910
0.2192488500 7.9115934638e-02 832.4219284910
0.2228368130 7.9115934638e-02 832.4219284910
0.2264247759 7.9115934638e-02 832.4219284910
0.2300127389 7.9115934638e-02 832.4219284910
0.2336007019 7.9115934638e-02 832.4219284910
0.2371886648 7.9115934638e-02 832.4219284910
0.2407766278 7.9115934638e-02 832.4219284910
0.2443645907 7.9115934638e-02 832.4219284910
0.2479525537 7.9115934638e-02 832.4219284910
0.2515405167 7.9115934638e-02 832.4219284910
0.2551284796 7.9115934638e-02 832.4219284910
0.2587164426 7.9115934638e-02 832.4219284910
0.2623044056 7.9115934638e-02 832.4219284910
0.2658923685 7.9115934638e-02 832.4219284910
