728 295.65178 40.55000 56112.17098 21.65000 299 0.02579 1.69438 g -1
766 292.69677 47.75000 56112.17457 21.65000 299 0.01573 1.53566 g -1
727 287.03496 40.55000 56112.17816 21.65000 299 0.01542 1.42760 g -1
765 282.92208 47.75000 56112.18175 21.65000 299 0.00435 1.32660 g -1
767 302.47146 47.75000 56112.18533 21.65000 299 0.00395 1.67223 g -1
729 304.26859 40.55000 56112.18892 21.65000 299 0.00315 1.76067 g -1
726 278.41815 40.55000 56112.19251 21.65000 299 0.00182 1.22262 g -1
1766 293.96785 44.15000 56112.19610 21.65000 299 0.00171 1.42266 g -1
685 290.41607 33.35000 56112.19969 21.65000 299 0.00143 1.38293 g -1
686 298.26936 33.35000 56112.20327 21.65000 299 0.00092 1.52251 g -1
764 273.14738 47.75000 56112.20686 21.65000 299 0.00080 1.13911 g -1
684 282.56279 33.35000 56112.21045 21.65000 299 0.00057 1.20845 g -1
1765 284.72077 44.15000 56112.21404 21.65000 299 0.00048 1.20737 g -1
725 269.80133 40.55000 56112.21763 21.65000 299 0.00048 1.07662 g -1
683 274.70950 33.35000 56112.22121 21.65000 299 0.00037 1.09895 g -1
799 291.09099 54.95000 56112.22480 21.65000 299 0.00032 1.26209 g -1
682 266.85621 33.35000 56112.22839 21.65000 299 0.00031 1.03947 g -1
724 261.18452 40.55000 56112.23198 21.65000 299 0.00031 1.02223 g -1
1727 296.83148 36.95000 56112.23557 21.65000 299 0.00031 1.26401 g -1
1767 303.21492 44.15000 56112.23915 21.65000 299 0.00030 1.32190 g -1
798 279.99351 54.95000 56112.24274 21.65000 299 0.00028 1.13913 g -1
763 263.37269 47.75000 56112.24633 21.65000 299 0.00026 1.03980 g -1
728 295.65178 40.55000 56112.24702 21.65000 299 0.02579 1.19604 r -1
766 292.69677 47.75000 56112.25061 21.65000 299 0.01573 1.16722 r -1
727 287.03496 40.55000 56112.25420 21.65000 299 0.01542 1.10137 r -1
765 282.92208 47.75000 56112.25779 21.65000 299 0.00435 1.08893 r -1
767 302.47146 47.75000 56112.26138 21.65000 299 0.00395 1.21978 r -1
729 304.26859 40.55000 56112.26496 21.65000 299 0.00315 1.21927 r -1
726 278.41815 40.55000 56112.26855 21.65000 299 0.00182 1.03370 r -1
1766 293.96785 44.15000 56112.27214 21.65000 299 0.00171 1.11059 r -1
685 290.41607 33.35000 56112.27573 21.65000 299 0.00143 1.07268 r -1
686 298.26936 33.35000 56112.27932 21.65000 299 0.00092 1.11873 r -1
764 273.14738 47.75000 56112.28290 21.65000 299 0.00080 1.03527 r -1
684 282.56279 33.35000 56112.28649 21.65000 299 0.00057 1.02032 r -1
1765 284.72077 44.15000 56112.29008 21.65000 299 0.00048 1.03843 r -1
725 269.80133 40.55000 56112.29367 21.65000 299 0.00048 1.00820 r -1
683 274.70950 33.35000 56112.29726 21.65000 299 0.00037 1.00042 r -1
799 291.09099 54.95000 56112.30084 21.65000 299 0.00032 1.10054 r -1
682 266.85621 33.35000 56112.30443 21.65000 299 0.00031 1.00765 r -1
724 261.18452 40.55000 56112.30802 21.65000 299 0.00031 1.03174 r -1
1727 296.83148 36.95000 56112.31161 21.65000 299 0.00031 1.03957 r -1
1767 303.21492 44.15000 56112.31520 21.65000 299 0.00030 1.07482 r -1
798 279.99351 54.95000 56112.31878 21.65000 299 0.00028 1.07561 r -1
763 263.37269 47.75000 56112.32237 21.65000 299 0.00026 1.06410 r -1
