604 0.0033472152 1 
697 0.0028350022 1 
554 0.0028325437 1 
652 0.0024898165 1 
651 0.0023104119 1 
739 0.0022052780 1 
503 0.0020718781 1 
690 0.0020572016 1 
603 0.0017614502 1 
451 0.0017407213 1 
749 0.0016210745 1 
708 0.0015359826 1 
691 0.0014564829 1 
748 0.0013320384 1 
644 0.0013177910 1 
696 0.0012947276 1 
553 0.0011914867 1 
745 0.0011774728 1 
400 0.0011615499 1 
737 0.0011193629 1 
744 0.0011094505 1 
732 0.0011056730 1 
450 0.0010729371 1 
704 0.0010549023 1 
746 0.0010284279 1 
695 0.0010115305 1 
705 0.0010021904 1 
810 0.0009541088 1 
743 0.0009493622 1 
698 0.0009425708 1 
780 0.0009279960 1 
809 0.0009200594 1 
504 0.0009200448 1 
742 0.0009180994 1 
781 0.0009161971 1 
700 0.0009129854 1 
703 0.0008873151 1 
776 0.0008856668 1 
738 0.0008823280 1 
555 0.0008819989 1 
706 0.0008684911 1 
747 0.0008626113 1 
834 0.0008584169 1 
502 0.0008420581 1 
779 0.0008247334 1 
505 0.0008186662 1 
811 0.0008181045 1 
707 0.0008155326 1 
452 0.0008111114 1 
660 0.0008110452 1 
659 0.0008055238 1 
663 0.0007860246 1 
741 0.0007846322 1 
645 0.0007845033 1 
782 0.0007734404 1 
605 0.0007588142 1 
556 0.0007578281 1 
401 0.0007572111 1 
855 0.0007571510 1 
812 0.0007513202 1 
740 0.0007387441 1 
650 0.0007349095 1 
783 0.0007260477 1 
653 0.0007214477 1 
699 0.0007150248 1 
854 0.0007099517 1 
402 0.0006925922 1 
813 0.0006888142 1 
701 0.0006878087 1 
778 0.0006786541 1 
453 0.0006747060 1 
775 0.0006743473 1 
654 0.0006742671 1 
814 0.0006727284 1 
863 0.0006713118 1 
661 0.0006691487 1 
606 0.0006595911 1 
702 0.0006585484 1 
643 0.0006570456 1 
349 0.0006551116 1 
662 0.0006548796 1 
833 0.0006536270 1 
658 0.0006368412 1 
777 0.0006233220 1 
806 0.0006233218 1 
784 0.0006230326 1 
773 0.0006228262 1 
807 0.0006182069 1 
866 0.0005958977 1 
774 0.0005929354 1 
655 0.0005839243 1 
615 0.0005700782 1 
733 0.0005643209 1 
876 0.0005609368 1 
689 0.0005548539 1 
837 0.0005528245 1 
612 0.0005503863 1 
874 0.0005486237 1 
565 0.0005468530 1 
594 0.0005446883 1 
614 0.0005377115 1 
596 0.0005358578 1 
877 0.0005348024 1 
602 0.0005246194 1 
642 0.0005130174 1 
593 0.0004952451 1 
542 0.0004943461 1 
694 0.0004928015 1 
736 0.0004912139 1 
865 0.0004909594 1 
867 0.0004834879 1 
875 0.0004814005 1 
770 0.0004792083 1 
869 0.0004645612 1 
870 0.0004534014 1 
543 0.0004508695 1 
722 0.0004415161 1 
491 0.0004344851 1 
