726 0.0110946142 1 
725 0.0103270822 1 
727 0.0097305793 1 
683 0.0095343795 1 
684 0.0094209102 1 
764 0.0091348145 1 
765 0.0089719124 1 
685 0.0081324335 1 
682 0.0078100674 1 
728 0.0075623099 1 
766 0.0071567033 1 
724 0.0069622090 1 
763 0.0067704251 1 
686 0.0065656823 1 
637 0.0062855702 1 
638 0.0062729255 1 
639 0.0057087205 1 
798 0.0055337241 1 
729 0.0054828991 1 
636 0.0053079286 1 
687 0.0050984632 1 
640 0.0050303197 1 
767 0.0050128000 1 
797 0.0047848969 1 
799 0.0046885404 1 
681 0.0045383015 1 
641 0.0042847402 1 
443 0.0041601558 1 
688 0.0037966102 1 
591 0.0037953524 1 
590 0.0037552020 1 
730 0.0037252134 1 
592 0.0037219456 1 
442 0.0036710953 1 
593 0.0035716147 1 
642 0.0035102480 1 
589 0.0035002967 1 
635 0.0034580709 1 
494 0.0033864623 1 
800 0.0033088087 1 
594 0.0032827828 1 
493 0.0032404588 1 
768 0.0032096427 1 
391 0.0031411535 1 
762 0.0031388838 1 
544 0.0030412129 1 
495 0.0029740424 1 
390 0.0029670240 1 
545 0.0029575878 1 
723 0.0029315065 1 
543 0.0028965648 1 
588 0.0028133678 1 
796 0.0028093468 1 
595 0.0027966798 1 
643 0.0027224292 1 
441 0.0027162315 1 
689 0.0027043162 1 
492 0.0026993008 1 
542 0.0026893400 1 
546 0.0024918237 1 
731 0.0024061601 1 
541 0.0023842693 1 
827 0.0022993586 1 
826 0.0022337771 1 
596 0.0021691881 1 
491 0.0021014807 1 
540 0.0020230077 1 
801 0.0020032998 1 
644 0.0019392176 1 
769 0.0019087058 1 
587 0.0018458929 1 
440 0.0018182340 1 
690 0.0017893202 1 
828 0.0017373388 1 
547 0.0017318796 1 
389 0.0016917964 1 
680 0.0016076085 1 
539 0.0016056643 1 
490 0.0015733437 1 
634 0.0014914682 1 
597 0.0014584680 1 
732 0.0014496539 1 
825 0.0014114338 1 
645 0.0012348042 1 
538 0.0011622365 1 
439 0.0011408415 1 
489 0.0011205564 1 
802 0.0011041565 1 
691 0.0010797619 1 
829 0.0010548971 1 
