424 0.0700933235 1 1 
844 0.0609476421 1 1 
373 0.0502670738 1 1 
474 0.0492455541 1 1 
475 0.0388045649 1 1 
845 0.0371344272 1 1 
843 0.0306664547 1 1 
423 0.0292266711 1 1 
425 0.0284972976 1 1 
374 0.0271558219 1 1 
576 0.0223925375 1 0 
525 0.0175814741 1 0 
526 0.0158819784 1 0 
575 0.0127078133 1 0 
372 0.0126880749 1 0 
473 0.0100817391 1 0 
323 0.0093914075 1 0 
846 0.0086305507 1 0 
625 0.0061900285 1 0 
577 0.0059777659 1 0 
624 0.0056802829 1 0 
1418 0.0052472486 1 0 
476 0.0051907528 1 0 
524 0.0046076720 1 0 
671 0.0043566537 1 0 
1469 0.0036159130 1 0 
527 0.0035259255 1 0 
864 0.0033313159 1 0 
375 0.0026774623 1 0 
1468 0.0025163245 1 0 
1417 0.0023878376 1 0 
324 0.0022809884 1 0 
426 0.0020918139 1 0 
1419 0.0020396005 1 0 
672 0.0018771266 1 0 
1366 0.0017076316 1 0 
848 0.0017075332 1 0 
715 0.0016970112 1 0 
863 0.0016864108 1 0 
823 0.0016598421 1 0 
1571 0.0016377669 1 0 
824 0.0015641521 1 0 
322 0.0015401652 1 0 
865 0.0015335443 1 0 
820 0.0015067531 1 0 
1521 0.0014704440 1 0 
422 0.0012453191 1 0 
1520 0.0012092801 1 0 
842 0.0011680107 1 0 
626 0.0011002122 1 0 
847 0.0010887021 1 0 
1470 0.0010861101 1 0 
821 0.0010066194 1 0 
670 0.0009460528 1 0 
862 0.0009401864 1 0 
819 0.0008145207 1 0 
623 0.0007780528 1 0 
1621 0.0007561161 1 0 
