742 0.0373108791 1 1 
778 0.0368282372 1 1 
655 0.0284201339 1 1 
608 0.0277199228 1 1 
700 0.0276919928 1 1 
810 0.0257723867 1 1 
558 0.0246051567 1 1 
701 0.0199021630 1 1 
507 0.0156129361 1 1 
656 0.0149252970 1 1 
860 0.0144452038 1 1 
858 0.0139224686 1 1 
837 0.0135251012 1 1 
857 0.0134395024 1 1 
836 0.0130920334 1 1 
859 0.0109953188 1 1 
455 0.0085414923 1 1 
741 0.0083943934 1 1 
811 0.0074240439 1 1 
607 0.0070282120 1 1 
404 0.0044169282 1 1 
856 0.0039656448 1 1 
779 0.0033009027 1 1 
872 0.0029184291 1 1 
871 0.0026235959 1 1 
353 0.0019272297 1 1 
1780 0.0017941571 1 1 
838 0.0015317923 1 1 
557 0.0013876749 1 1 
454 0.0013513109 1 1 
1604 0.0012916052 1 1 
1653 0.0011694192 1 1 
1740 0.0011471661 1 1 
1741 0.0011235863 1 1 
508 0.0010058976 1 1 
1553 0.0009430098 1 1 
1843 0.0009423543 1 1 
1814 0.0008443081 1 1 
777 0.0008385037 1 1 
1698 0.0008330617 1 1 
1652 0.0007916839 1 1 
1699 0.0007869381 1 1 
1813 0.0007514367 1 1 
405 0.0007066134 0 1 
1866 0.0006244312 1 1 
1501 0.0005935606 0 1 
1867 0.0005598952 1 1 
743 0.0005575059 1 1 
1886 0.0005072840 1 1 
654 0.0004976112 0 1 
359 0.0004915982 1 1 
873 0.0004589602 1 1 
870 0.0004554297 1 1 
699 0.0004448347 0 1 
1449 0.0004356718 0 1 
1842 0.0004091572 1 1 
464 0.0004013268 1 1 
