0.0000000000 6.3597553316e-01 47.3676351016
0.0035879630 6.9433935793e-01 92.5321243845
0.0071759259 7.6251262821e-01 139.8473036333
0.0107638889 7.9849931524e-01 162.2459527899
0.0143518519 7.9885233654e-01 189.9426430819
0.0179398148 8.0708449727e-01 237.2578223306
0.0215277778 8.1348575533e-01 245.1786561073
0.0251157408 8.2083259265e-01 293.3855848541
0.0258101852 8.2083259265e-01 293.3855848541
0.0293981482 8.2083259265e-01 293.3855848541
0.0329861111 8.2083259265e-01 293.3855848541
0.0365740741 8.2083259265e-01 293.3855848541
0.0401620371 8.2083259265e-01 293.3855848541
0.0437500000 8.2083259265e-01 293.3855848541
0.8831538379 8.2083259265e-01 293.3855848541
0.8867418008 8.2083259265e-01 293.3855848541
