601 0.0892191464 1 1 
550 0.0494550623 1 1 
600 0.0311409937 1 1 
599 0.0210105664 1 1 
549 0.0204998119 1 1 
602 0.0186213244 1 1 
650 0.0147164065 1 1 
699 0.0130276227 1 1 
655 0.0072221429 1 1 
551 0.0059905787 1 1 
654 0.0057896605 1 1 
411 0.0056552874 0 1 
649 0.0052845544 1 1 
651 0.0052797781 1 1 
548 0.0051719010 1 1 
310 0.0049680229 0 1 
700 0.0049513130 1 1 
360 0.0043693854 0 1 
1596 0.0042556993 1 1 
309 0.0041307518 0 1 
410 0.0035646974 1 1 
359 0.0034211586 0 1 
698 0.0033606676 0 1 
461 0.0031122130 0 1 
1647 0.0019447406 0 1 
1646 0.0018344006 0 1 
460 0.0017861347 0 1 
1597 0.0017732093 0 1 
1595 0.0017603678 0 1 
653 0.0016296798 0 1 
652 0.0014321736 0 1 
512 0.0012350198 0 1 
499 0.0010794485 0 1 
562 0.0009826605 0 1 
