595 0.0120703644 1 
642 0.0108245016 1 
545 0.0088811047 1 
546 0.0088173276 1 
641 0.0081117157 1 
594 0.0077826932 1 
494 0.0077244881 1 
643 0.0075417808 1 
495 0.0073235612 1 
443 0.0072440263 1 
687 0.0070637027 1 
686 0.0066051904 1 
640 0.0060004815 1 
596 0.0057709246 1 
688 0.0056909833 1 
392 0.0055921260 1 
544 0.0052479533 1 
593 0.0051454531 1 
729 0.0051049978 1 
730 0.0050711475 1 
689 0.0049026118 1 
731 0.0047553273 1 
728 0.0046938499 1 
768 0.0046592105 1 
767 0.0046216623 1 
690 0.0045507784 1 
644 0.0044404335 1 
769 0.0043431435 1 
391 0.0043020623 1 
444 0.0042970535 1 
493 0.0042821321 1 
732 0.0042623709 1 
442 0.0042069982 1 
766 0.0041260070 1 
645 0.0040811832 1 
691 0.0040613092 1 
597 0.0040146467 1 
685 0.0037922214 1 
770 0.0037899342 1 
733 0.0036482994 1 
547 0.0036481225 1 
598 0.0036422147 1 
800 0.0036159382 1 
801 0.0036057663 1 
646 0.0035801055 1 
548 0.0034857150 1 
692 0.0034529904 1 
496 0.0034136799 1 
341 0.0033946704 1 
802 0.0032634955 1 
497 0.0032601008 1 
445 0.0031594101 1 
799 0.0031552773 1 
592 0.0031360340 1 
311 0.0030968458 1 
639 0.0030595542 1 
549 0.0030581346 1 
599 0.0030543605 1 
771 0.0030352720 1 
446 0.0030202869 1 
734 0.0029665364 1 
394 0.0029261200 1 
647 0.0029056221 1 
727 0.0028281052 1 
498 0.0028199952 1 
395 0.0027452811 1 
363 0.0027423014 1 
393 0.0027367024 1 
312 0.0026708882 1 
693 0.0026488159 1 
803 0.0026191587 1 
310 0.0026032786 1 
396 0.0025213381 1 
364 0.0024894878 1 
829 0.0024742821 1 
416 0.0024527342 1 
828 0.0024361906 1 
543 0.0024328801 1 
499 0.0024324138 1 
342 0.0024272372 1 
550 0.0024254302 1 
344 0.0023818462 1 
362 0.0023593131 1 
600 0.0022981346 1 
343 0.0022915208 1 
648 0.0022147630 1 
772 0.0022025339 1 
830 0.0021818349 1 
294 0.0021785155 1 
468 0.0021753632 1 
345 0.0021403933 1 
735 0.0021302522 1 
447 0.0021268245 1 
765 0.0020768731 1 
827 0.0020323673 1 
415 0.0020286821 1 
260 0.0020098189 1 
309 0.0020002124 1 
542 0.0019516180 1 
804 0.0019508581 1 
259 0.0019336472 1 
361 0.0019091498 1 
492 0.0018922898 1 
467 0.0018304058 1 
521 0.0017650695 1 
397 0.0017316147 1 
694 0.0017106946 1 
551 0.0016793616 1 
500 0.0016695654 1 
831 0.0016693080 1 
798 0.0016661884 1 
572 0.0016228975 1 
520 0.0016177660 1 
414 0.0016113168 1 
601 0.0015572924 1 
736 0.0015257514 1 
491 0.0015216912 1 
441 0.0015125170 1 
390 0.0014897590 1 
295 0.0014728672 1 
245 0.0014547779 1 
293 0.0014333543 1 
360 0.0014227298 1 
649 0.0014185213 1 
466 0.0013789895 1 
308 0.0013336761 1 
